player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,25,7,9,5,6,4,5,2,2,4,3,0,0,1,0,23,TRUE,2014-12-30,Norfolk State,H
R. Gathers,F,29,5,11,0,0,3,3,4,7,11,1,4,2,1,1,13,TRUE,2014-12-30,Norfolk State,H
J. Motley,F,18,3,10,0,0,1,4,5,2,7,2,0,4,1,3,7,TRUE,2014-12-30,Norfolk State,H
K. Chery,G,26,2,7,1,4,0,0,3,1,4,7,0,0,3,1,5,TRUE,2014-12-30,Norfolk State,H
L. Medford,G,22,2,5,0,3,1,3,1,1,2,7,5,0,1,1,5,TRUE,2014-12-30,Norfolk State,H
J. Heard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Norfolk State,H
T. Maston,F,6,3,4,0,0,1,2,1,0,1,0,1,0,0,1,7,FALSE,2014-12-30,Norfolk State,H
T. Prince,F,18,5,12,1,3,2,2,5,4,9,3,0,1,1,2,13,FALSE,2014-12-30,Norfolk State,H
D. Deng,F,14,3,4,0,0,0,0,2,1,3,0,0,1,1,1,6,FALSE,2014-12-30,Norfolk State,H
A. Mills,G,7,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,FALSE,2014-12-30,Norfolk State,H
A. Freeman,G,22,4,5,1,2,4,4,0,1,1,1,0,0,0,1,13,FALSE,2014-12-30,Norfolk State,H
I. Wainright,G,11,0,0,0,0,0,1,0,2,2,1,0,0,1,2,0,FALSE,2014-12-30,Norfolk State,H
TEAM,NA,NA,34,68,8,19,16,24,23,23,46,28,11,8,10,13,92,FALSE,2014-12-30,Norfolk State,H
