player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,34,2,6,0,1,4,5,1,7,8,2,2,0,3,2,8,TRUE,2014-12-22,Southern,H
R. Gathers,F,29,6,10,0,0,4,7,7,4,11,1,0,0,1,4,16,TRUE,2014-12-22,Southern,H
J. Motley,F,29,6,10,1,2,6,8,3,2,5,1,1,6,3,3,19,TRUE,2014-12-22,Southern,H
K. Chery,G,33,3,7,1,2,4,4,0,2,2,7,3,0,0,3,11,TRUE,2014-12-22,Southern,H
L. Medford,G,27,2,4,1,3,1,2,1,3,4,2,2,0,1,2,6,TRUE,2014-12-22,Southern,H
T. Prince,F,14,1,4,1,3,0,0,1,3,4,1,0,0,2,2,3,FALSE,2014-12-22,Southern,H
D. Deng,F,10,2,4,0,0,0,0,0,2,2,0,0,1,1,1,4,FALSE,2014-12-22,Southern,H
A. Freeman,G,13,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-22,Southern,H
I. Wainright,G,11,0,0,0,0,3,4,0,1,1,1,0,0,1,1,3,FALSE,2014-12-22,Southern,H
TEAM,NA,NA,22,50,4,14,22,30,14,24,38,15,8,7,13,19,70,FALSE,2014-12-22,Southern,H
