player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. O'Neale,F,35,3,7,2,5,2,2,2,2,4,3,1,1,4,3,10,TRUE,2015-03-06,Texas Tech,H
R. Gathers,F,36,7,8,0,0,4,7,2,5,7,1,1,0,1,4,18,TRUE,2015-03-06,Texas Tech,H
J. Motley,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2015-03-06,Texas Tech,H
K. Chery,G,35,5,10,4,7,4,4,0,2,2,4,1,0,1,1,18,TRUE,2015-03-06,Texas Tech,H
L. Medford,G,29,1,3,0,1,1,1,0,1,1,6,3,0,3,4,3,TRUE,2015-03-06,Texas Tech,H
T. Prince,F,38,8,14,2,6,6,8,2,7,9,2,2,0,2,3,24,FALSE,2015-03-06,Texas Tech,H
A. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Texas Tech,H
A. Freeman,G,16,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2015-03-06,Texas Tech,H
I. Wainright,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-03-06,Texas Tech,H
TEAM,NA,NA,25,44,9,20,18,24,7,18,25,17,8,1,12,17,77,FALSE,2015-03-06,Texas Tech,H
