game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401751936,2025-03-18,Stanford,CSU Northridge,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.769099359078979,0.5,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,2,1,19:57,2397,2397,Jump Ball won by Cal State Northridge,away,0,0,0,3,FALSE,FALSE,0.769035650759198,0.5,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,3,1,19:57,2397,2397,Jump Ball lost by Stanford,home,0,0,0,0,FALSE,FALSE,0.769035650759198,0.5,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,4,1,19:43,2383,2383,PJ Fuller II missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.7687351527027022,0.5,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,-36.75,8,CSU Northridge,missed,PJ Fuller II,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,5,1,19:43,2383,2383,Mahmoud Fofana Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7687351527027022,0.5,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,6,1,19:43,2383,2383,Maxime Raynaud Block.,home,0,0,0,0,FALSE,FALSE,0.7687351527027022,0.5,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,7,1,19:33,2373,2373,Cal State Northridge  Turnover.,away,0,0,0,10,FALSE,FALSE,0.7685172474315856,0.5,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,8,1,19:12,2352,2352,Ryan Agarwal made Three Point Jumper.,home,3,0,3,21,TRUE,FALSE,0.8128074292102376,0.5673432999490362,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,24.75,18,Stanford,made,Ryan Agarwal,NA,TRUE,FALSE,Stanford,CSU Northridge,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,9,1,19:00,2340,2340,Tyler Beard missed Jumper.,away,3,0,3,12,FALSE,FALSE,0.812814475663596,0.5677296468698029,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,-22.75,4,CSU Northridge,missed,Tyler Beard,NA,FALSE,FALSE,CSU Northridge,Stanford,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,10,1,19:00,2340,2340,Stanford Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.812814475663596,0.5677296468698029,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,11,1,19:00,2340,2340,Oziyah Sellers Block.,home,3,0,3,0,FALSE,FALSE,0.812814475663596,0.5677296468698029,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Stanford,FALSE
401751936,2025-03-18,Stanford,CSU Northridge,12,1,18:45,2325,2325,Ryan Agarwal missed Three Point Jumper.,home,3,0,3,15,FALSE,FALSE,0.8128208535040912,0.5682162105588462,4,4,7.5,157.5,Martin Cichocki/Layne Barney/Peter Larson,"Stanford, CA",Maples Pavilion,NA,1119,21.75,16,Stanford,missed,Ryan Agarwal,NA,TRUE,FALSE,Stanford,CSU Northridge,FALSE
