player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,20,2,5,0,0,4,6,1,3,4,0,0,2,2,4,8,TRUE,2022-02-09,Albany,A
C. Efretuei,C,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2022-02-09,Albany,A
M. Klanjscek,G,38,8,11,5,5,0,1,0,2,2,1,1,0,6,2,21,TRUE,2022-02-09,Albany,A
V. Masic,G,36,6,13,3,7,0,0,0,7,7,6,0,0,0,0,15,TRUE,2022-02-09,Albany,A
J. Wright-Mcleish,G,37,4,7,2,4,1,2,0,1,1,3,0,0,1,5,11,TRUE,2022-02-09,Albany,A
K. Feierbergs,F,16,1,4,1,2,1,2,2,3,5,2,0,1,0,2,4,FALSE,2022-02-09,Albany,A
A. Turgut,F,10,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2022-02-09,Albany,A
B. Ireland,G,20,4,5,1,1,2,4,1,3,4,2,1,0,1,0,11,FALSE,2022-02-09,Albany,A
A. Adetogun,G,19,0,1,0,1,0,0,0,3,3,3,2,0,0,2,0,FALSE,2022-02-09,Albany,A
TEAM,NA,NA,26,50,13,22,8,15,4,23,27,18,5,3,11,18,73,FALSE,2022-02-09,Albany,A
