player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Turgut,F,32,3,5,0,0,1,3,2,4,6,2,0,0,1,2,7,TRUE,2021-12-21,Merrimack,H
N. Perovic,G,15,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2021-12-21,Merrimack,H
M. Klanjscek,G,9,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,TRUE,2021-12-21,Merrimack,H
V. Masic,G,33,3,11,1,6,0,0,2,4,6,5,1,0,5,2,7,TRUE,2021-12-21,Merrimack,H
L. DuHart,G,36,4,10,2,7,0,0,0,2,2,2,0,0,0,3,10,TRUE,2021-12-21,Merrimack,H
P. Filipovity,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Merrimack,H
K. Feierbergs,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-21,Merrimack,H
C. Efretuei,C,10,0,1,0,0,1,2,0,4,4,0,0,0,0,4,1,FALSE,2021-12-21,Merrimack,H
S. Ihekwoaba,G,19,3,5,1,1,0,1,0,3,3,0,1,1,1,0,7,FALSE,2021-12-21,Merrimack,H
B. Ireland,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-21,Merrimack,H
A. Adetogun,G,21,2,7,0,2,6,7,1,3,4,3,0,0,2,1,10,FALSE,2021-12-21,Merrimack,H
J. Wright-Mcleish,G,21,1,2,1,1,0,0,1,3,4,1,0,0,1,2,3,FALSE,2021-12-21,Merrimack,H
TEAM,NA,NA,17,45,5,18,8,13,8,31,39,14,2,1,10,19,47,FALSE,2021-12-21,Merrimack,H
