player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Feierbergs,F,12,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,TRUE,2022-02-02,UMass Lowell,H
S. Ingo,F,26,1,4,0,0,4,6,5,2,7,0,0,5,3,3,6,TRUE,2022-02-02,UMass Lowell,H
M. Klanjscek,G,36,7,14,2,4,0,0,1,1,2,2,2,0,4,1,16,TRUE,2022-02-02,UMass Lowell,H
V. Masic,G,24,0,8,0,4,0,0,0,3,3,2,3,0,1,0,0,TRUE,2022-02-02,UMass Lowell,H
J. Wright-Mcleish,G,38,3,12,2,5,4,4,2,2,4,1,1,0,1,2,12,TRUE,2022-02-02,UMass Lowell,H
P. Filipovity,F,11,1,4,1,1,0,1,2,2,4,0,0,0,1,2,3,FALSE,2022-02-02,UMass Lowell,H
A. Turgut,F,20,1,2,0,0,0,0,0,2,2,2,1,0,2,2,2,FALSE,2022-02-02,UMass Lowell,H
N. Perovic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,UMass Lowell,H
B. Ireland,G,8,3,7,0,1,0,0,1,0,1,0,0,0,2,0,6,FALSE,2022-02-02,UMass Lowell,H
A. Adetogun,G,22,1,3,0,0,1,2,0,6,6,0,1,0,0,2,3,FALSE,2022-02-02,UMass Lowell,H
TEAM,NA,NA,18,56,5,15,9,13,12,18,30,7,9,5,15,12,50,FALSE,2022-02-02,UMass Lowell,H
