player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Feierbergs,F,14,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2021-12-04,Columbia,A
M. Klanjscek,G,28,4,8,1,4,2,3,1,0,1,1,1,0,2,3,11,TRUE,2021-12-04,Columbia,A
V. Masic,G,27,5,11,2,7,3,3,1,5,6,3,1,0,1,0,15,TRUE,2021-12-04,Columbia,A
A. Adetogun,G,21,2,5,0,1,4,6,1,0,1,1,2,0,2,4,8,TRUE,2021-12-04,Columbia,A
L. DuHart,G,31,4,14,2,8,0,0,0,6,6,2,0,0,4,4,10,TRUE,2021-12-04,Columbia,A
P. Filipovity,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-12-04,Columbia,A
M. Nenadic,F,12,0,2,0,1,0,0,0,3,3,2,0,0,0,2,0,FALSE,2021-12-04,Columbia,A
A. Turgut,F,13,1,1,1,1,0,0,0,2,2,1,1,1,1,4,3,FALSE,2021-12-04,Columbia,A
N. Perovic,G,12,0,1,0,1,1,2,0,1,1,0,1,0,0,2,1,FALSE,2021-12-04,Columbia,A
S. Ihekwoaba,G,10,3,3,0,0,3,3,1,1,2,0,0,0,2,0,9,FALSE,2021-12-04,Columbia,A
B. Ireland,G,15,2,3,1,1,0,0,0,3,3,2,1,0,0,2,5,FALSE,2021-12-04,Columbia,A
J. Wright-Mcleish,G,10,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-12-04,Columbia,A
TEAM,NA,NA,23,54,7,26,13,17,6,23,29,14,8,1,14,23,66,FALSE,2021-12-04,Columbia,A
