player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Filipovity,F,25,6,9,1,1,3,4,4,1,5,1,3,0,0,3,16,TRUE,2022-02-26,UMBC,A
S. Ingo,F,17,1,2,1,1,0,0,3,2,5,0,1,1,3,5,3,TRUE,2022-02-26,UMBC,A
M. Klanjscek,G,35,7,13,3,7,0,0,0,4,4,3,0,0,2,0,17,TRUE,2022-02-26,UMBC,A
V. Masic,G,23,3,8,1,5,0,0,1,5,6,0,0,0,2,1,7,TRUE,2022-02-26,UMBC,A
J. Wright-Mcleish,G,24,1,8,0,5,1,2,1,1,2,2,1,0,0,3,3,TRUE,2022-02-26,UMBC,A
M. Nenadic,F,4,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,FALSE,2022-02-26,UMBC,A
K. Feierbergs,F,12,4,5,3,3,0,1,0,1,1,1,1,0,1,0,11,FALSE,2022-02-26,UMBC,A
A. Turgut,F,6,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-26,UMBC,A
S. Ihekwoaba,G,17,3,5,1,1,2,3,0,2,2,2,1,0,0,2,9,FALSE,2022-02-26,UMBC,A
B. Ireland,G,18,2,4,0,1,2,2,0,2,2,2,0,0,4,4,6,FALSE,2022-02-26,UMBC,A
A. Adetogun,G,19,1,4,0,2,1,2,1,0,1,3,0,0,2,3,3,FALSE,2022-02-26,UMBC,A
TEAM,NA,NA,30,62,10,28,9,14,13,20,33,15,7,2,14,22,79,FALSE,2022-02-26,UMBC,A
