player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nenadic,F,18,1,6,1,4,0,0,0,4,4,1,0,0,1,3,3,TRUE,2021-11-15,Colorado,A
K. Feierbergs,F,26,4,9,1,6,0,0,0,3,3,1,0,0,0,1,9,TRUE,2021-11-15,Colorado,A
V. Masic,G,30,4,7,1,1,2,2,1,3,4,0,0,0,2,0,11,TRUE,2021-11-15,Colorado,A
A. Adetogun,G,12,0,4,0,3,0,0,0,2,2,0,0,0,2,2,0,TRUE,2021-11-15,Colorado,A
L. DuHart,G,22,1,7,1,3,0,0,0,1,1,0,1,0,1,5,3,TRUE,2021-11-15,Colorado,A
P. Filipovity,F,7,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2021-11-15,Colorado,A
A. Turgut,F,12,0,3,0,1,0,0,0,0,0,2,0,0,2,3,0,FALSE,2021-11-15,Colorado,A
C. Efretuei,C,15,4,5,0,0,2,7,2,4,6,0,1,2,3,3,10,FALSE,2021-11-15,Colorado,A
M. Klanjscek,G,14,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2021-11-15,Colorado,A
S. Ihekwoaba,G,14,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,FALSE,2021-11-15,Colorado,A
B. Ireland,G,14,1,3,0,1,3,4,0,0,0,0,2,0,3,1,5,FALSE,2021-11-15,Colorado,A
J. Wright-Mcleish,G,16,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2021-11-15,Colorado,A
TEAM,NA,NA,16,49,5,21,9,15,4,19,23,9,6,2,17,24,46,FALSE,2021-11-15,Colorado,A
