player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,35,4,7,0,2,2,4,4,9,13,2,2,4,0,2,10,TRUE,2022-02-16,Hartford,A
M. Klanjscek,G,39,5,10,1,4,0,0,0,3,3,1,2,0,5,1,11,TRUE,2022-02-16,Hartford,A
V. Masic,G,33,4,10,1,6,0,0,0,2,2,3,0,0,1,2,9,TRUE,2022-02-16,Hartford,A
A. Adetogun,G,20,4,7,2,3,0,0,0,4,4,2,0,0,2,3,10,TRUE,2022-02-16,Hartford,A
J. Wright-Mcleish,G,34,4,9,2,5,0,0,0,0,0,3,0,1,2,1,10,TRUE,2022-02-16,Hartford,A
P. Filipovity,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-02-16,Hartford,A
A. Turgut,F,10,3,4,0,0,1,1,1,0,1,0,0,0,1,1,7,FALSE,2022-02-16,Hartford,A
S. Ihekwoaba,G,8,1,4,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2022-02-16,Hartford,A
B. Ireland,G,19,1,7,0,3,2,3,0,0,0,1,0,0,1,4,4,FALSE,2022-02-16,Hartford,A
TEAM,NA,NA,27,60,6,23,5,8,8,24,32,13,5,5,13,16,65,FALSE,2022-02-16,Hartford,A
