player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Turgut,F,15,2,5,0,1,2,2,1,1,2,1,0,0,0,1,6,TRUE,2021-11-23,Central Connecticut,H
S. Ingo,F,25,6,7,0,0,2,4,2,4,6,0,2,2,1,5,14,TRUE,2021-11-23,Central Connecticut,H
V. Masic,G,30,1,3,0,2,6,8,0,6,6,4,0,0,2,0,8,TRUE,2021-11-23,Central Connecticut,H
A. Adetogun,G,29,1,4,0,1,4,4,0,3,3,4,1,1,2,4,6,TRUE,2021-11-23,Central Connecticut,H
L. DuHart,G,36,3,12,2,8,0,0,0,3,3,1,2,0,4,4,8,TRUE,2021-11-23,Central Connecticut,H
P. Filipovity,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Central Connecticut,H
M. Nenadic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-23,Central Connecticut,H
K. Feierbergs,F,7,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2021-11-23,Central Connecticut,H
C. Efretuei,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-23,Central Connecticut,H
M. Klanjscek,G,17,1,3,0,1,3,3,0,0,0,1,2,0,1,0,5,FALSE,2021-11-23,Central Connecticut,H
S. Ihekwoaba,G,11,2,4,0,0,0,1,1,0,1,0,0,1,1,0,4,FALSE,2021-11-23,Central Connecticut,H
B. Ireland,G,12,0,1,0,0,3,4,2,0,2,0,0,0,3,2,3,FALSE,2021-11-23,Central Connecticut,H
J. Wright-Mcleish,G,9,0,2,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2021-11-23,Central Connecticut,H
TEAM,NA,NA,17,43,2,14,20,26,10,23,33,13,8,4,18,16,56,FALSE,2021-11-23,Central Connecticut,H
