player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Filipovity,F,28,1,6,0,1,1,1,1,2,3,1,0,0,1,2,3,TRUE,2022-01-29,Vermont,A
S. Ingo,F,15,3,4,0,0,1,2,2,1,3,2,1,1,2,3,7,TRUE,2022-01-29,Vermont,A
M. Klanjscek,G,33,5,11,1,4,0,0,0,4,4,5,0,0,2,4,11,TRUE,2022-01-29,Vermont,A
V. Masic,G,36,6,14,5,10,0,0,0,2,2,2,1,0,2,1,17,TRUE,2022-01-29,Vermont,A
J. Wright-Mcleish,G,28,5,5,5,5,0,1,0,2,2,2,1,0,2,5,15,TRUE,2022-01-29,Vermont,A
M. Nenadic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Vermont,A
K. Feierbergs,F,22,4,8,2,3,0,0,0,1,1,3,1,1,1,2,10,FALSE,2022-01-29,Vermont,A
C. Efretuei,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Vermont,A
N. Perovic,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-29,Vermont,A
S. Ihekwoaba,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-29,Vermont,A
B. Ireland,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-01-29,Vermont,A
A. Adetogun,G,19,1,2,0,1,0,0,0,4,4,2,0,0,1,1,2,FALSE,2022-01-29,Vermont,A
TEAM,NA,NA,26,54,14,26,2,4,3,18,21,18,5,2,13,20,68,FALSE,2022-01-29,Vermont,A
