player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Efretuei,C,16,3,6,0,0,1,1,2,2,4,2,0,0,0,1,7,TRUE,2021-12-18,New England,H
N. Perovic,G,18,4,10,0,1,2,3,4,1,5,0,3,0,1,1,10,TRUE,2021-12-18,New England,H
M. Klanjscek,G,24,2,7,1,6,0,0,0,4,4,1,2,0,1,2,5,TRUE,2021-12-18,New England,H
V. Masic,G,28,4,8,2,6,1,1,0,4,4,10,0,0,0,0,11,TRUE,2021-12-18,New England,H
L. DuHart,G,20,2,6,2,6,0,0,0,2,2,2,1,0,1,3,6,TRUE,2021-12-18,New England,H
P. Filipovity,F,12,3,4,0,0,2,2,0,1,1,3,0,0,0,2,8,FALSE,2021-12-18,New England,H
M. Nenadic,F,5,2,2,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2021-12-18,New England,H
K. Feierbergs,F,8,1,2,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2021-12-18,New England,H
A. Turgut,F,14,1,2,0,0,0,0,0,3,3,2,0,0,0,3,2,FALSE,2021-12-18,New England,H
S. Ihekwoaba,G,10,2,4,1,3,0,0,0,2,2,0,1,0,0,0,5,FALSE,2021-12-18,New England,H
B. Ireland,G,9,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-12-18,New England,H
A. Adetogun,G,16,3,4,0,1,0,1,2,1,3,3,0,0,1,0,6,FALSE,2021-12-18,New England,H
J. Wright-Mcleish,G,20,5,6,4,5,1,2,0,1,1,2,1,0,1,1,15,FALSE,2021-12-18,New England,H
TEAM,NA,NA,34,65,11,30,7,10,13,31,44,26,8,0,7,15,86,FALSE,2021-12-18,New England,H
