player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Feierbergs,F,28,9,13,4,6,0,0,4,7,11,0,0,0,4,3,22,TRUE,2022-01-19,UMass Lowell,A
A. Turgut,F,22,0,3,0,1,0,0,0,3,3,2,0,0,1,3,0,TRUE,2022-01-19,UMass Lowell,A
M. Klanjscek,G,38,6,15,0,3,1,2,1,3,4,3,3,0,1,3,13,TRUE,2022-01-19,UMass Lowell,A
A. Adetogun,G,24,1,2,0,0,0,0,1,3,4,1,1,0,1,2,2,TRUE,2022-01-19,UMass Lowell,A
J. Wright-Mcleish,G,39,4,8,0,2,0,0,1,1,2,5,0,0,0,3,8,TRUE,2022-01-19,UMass Lowell,A
P. Filipovity,F,10,3,5,0,1,2,2,2,0,2,0,1,0,0,2,8,FALSE,2022-01-19,UMass Lowell,A
M. Nenadic,F,9,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2022-01-19,UMass Lowell,A
C. Efretuei,C,4,1,4,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2022-01-19,UMass Lowell,A
N. Perovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-19,UMass Lowell,A
B. Ireland,G,3,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-19,UMass Lowell,A
V. Masic,G,22,3,11,1,3,0,0,0,2,2,1,0,0,3,1,7,FALSE,2022-01-19,UMass Lowell,A
TEAM,NA,NA,27,64,5,18,3,4,12,24,36,13,6,1,14,18,62,FALSE,2022-01-19,UMass Lowell,A
