player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Turgut,F,5,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2022-02-20,NJIT,H
S. Ingo,F,39,5,8,0,1,2,3,3,3,6,1,1,2,0,2,12,TRUE,2022-02-20,NJIT,H
M. Klanjscek,G,31,1,8,1,7,0,0,0,1,1,7,0,1,2,1,3,TRUE,2022-02-20,NJIT,H
V. Masic,G,26,2,8,0,3,0,0,0,5,5,4,0,0,0,1,4,TRUE,2022-02-20,NJIT,H
J. Wright-Mcleish,G,34,7,11,3,6,0,0,0,2,2,2,2,0,3,3,17,TRUE,2022-02-20,NJIT,H
P. Filipovity,F,22,4,10,0,0,2,2,4,3,7,0,2,0,0,1,10,FALSE,2022-02-20,NJIT,H
K. Feierbergs,F,4,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-02-20,NJIT,H
S. Ihekwoaba,G,17,4,6,1,1,0,0,0,1,1,1,1,0,0,2,9,FALSE,2022-02-20,NJIT,H
B. Ireland,G,5,0,1,0,1,2,2,0,1,1,2,0,0,0,0,2,FALSE,2022-02-20,NJIT,H
A. Adetogun,G,17,3,5,0,1,0,0,1,3,4,1,1,1,0,0,6,FALSE,2022-02-20,NJIT,H
TEAM,NA,NA,27,62,5,22,6,7,11,21,32,19,7,4,6,14,65,FALSE,2022-02-20,NJIT,H
