player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Filipovity,F,11,2,4,0,0,0,0,3,0,3,0,0,0,1,3,4,TRUE,2022-01-31,Hartford,H
S. Ingo,F,27,4,9,0,2,3,6,1,3,4,0,0,0,1,2,11,TRUE,2022-01-31,Hartford,H
M. Klanjscek,G,40,9,16,3,8,2,2,0,4,4,3,3,0,2,2,23,TRUE,2022-01-31,Hartford,H
V. Masic,G,30,7,11,4,7,0,0,1,3,4,3,0,0,2,2,18,TRUE,2022-01-31,Hartford,H
J. Wright-Mcleish,G,40,2,9,0,4,2,3,1,0,1,6,1,1,1,4,6,TRUE,2022-01-31,Hartford,H
K. Feierbergs,F,13,1,4,0,2,0,0,0,1,1,0,0,0,2,2,2,FALSE,2022-01-31,Hartford,H
A. Turgut,F,18,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,FALSE,2022-01-31,Hartford,H
S. Ihekwoaba,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-31,Hartford,H
B. Ireland,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-01-31,Hartford,H
A. Adetogun,G,14,0,1,0,1,0,0,1,2,3,2,1,0,1,3,0,FALSE,2022-01-31,Hartford,H
TEAM,NA,NA,26,58,7,26,7,11,9,18,27,15,6,1,12,20,66,FALSE,2022-01-31,Hartford,H
