player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Feierbergs,F,15,2,5,1,3,0,0,1,1,2,1,0,0,1,3,5,TRUE,2021-11-27,Bradley,A
S. Ingo,F,14,0,3,0,0,0,1,0,3,3,1,0,0,2,4,0,TRUE,2021-11-27,Bradley,A
M. Klanjscek,G,31,2,7,0,3,0,0,1,2,3,1,2,0,0,1,4,TRUE,2021-11-27,Bradley,A
V. Masic,G,23,2,4,1,3,0,0,0,3,3,3,0,0,0,2,5,TRUE,2021-11-27,Bradley,A
A. Adetogun,G,16,0,3,0,0,0,0,2,0,2,0,2,0,1,0,0,TRUE,2021-11-27,Bradley,A
P. Filipovity,F,29,4,13,0,3,3,4,2,0,2,0,1,1,1,1,11,FALSE,2021-11-27,Bradley,A
M. Nenadic,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-27,Bradley,A
A. Turgut,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Bradley,A
C. Efretuei,C,7,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2021-11-27,Bradley,A
S. Ihekwoaba,G,8,1,2,0,1,0,0,0,3,3,0,1,0,2,0,2,FALSE,2021-11-27,Bradley,A
B. Ireland,G,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-27,Bradley,A
L. DuHart,G,26,3,12,0,3,0,0,0,2,2,0,3,0,0,0,6,FALSE,2021-11-27,Bradley,A
J. Wright-Mcleish,G,15,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-27,Bradley,A
TEAM,NA,NA,17,59,2,16,3,5,7,14,21,6,10,1,12,15,39,FALSE,2021-11-27,Bradley,A
