player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Feierbergs,F,21,1,6,0,3,0,0,3,6,9,3,0,1,3,3,2,TRUE,2022-01-22,UMBC,H
M. Klanjscek,G,21,1,6,1,3,0,0,1,2,3,2,0,0,3,2,3,TRUE,2022-01-22,UMBC,H
A. Adetogun,G,18,3,4,2,3,2,3,0,2,2,1,0,0,2,0,10,TRUE,2022-01-22,UMBC,H
L. DuHart,G,19,2,9,0,4,1,2,0,1,1,0,1,0,1,2,5,TRUE,2022-01-22,UMBC,H
J. Wright-Mcleish,G,28,2,5,1,4,0,0,1,0,1,0,0,0,3,5,5,TRUE,2022-01-22,UMBC,H
P. Filipovity,F,13,2,6,0,0,0,0,2,0,2,0,0,1,2,0,4,FALSE,2022-01-22,UMBC,H
M. Nenadic,F,7,1,4,0,0,0,0,4,0,4,0,0,0,0,1,2,FALSE,2022-01-22,UMBC,H
A. Turgut,F,11,1,2,0,1,0,0,0,1,1,0,0,0,3,1,2,FALSE,2022-01-22,UMBC,H
C. Efretuei,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,UMBC,H
N. Perovic,G,10,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2022-01-22,UMBC,H
S. Ihekwoaba,G,19,3,4,0,1,1,3,0,1,1,0,3,1,4,3,7,FALSE,2022-01-22,UMBC,H
B. Ireland,G,13,1,5,0,2,0,0,0,2,2,2,2,0,0,1,2,FALSE,2022-01-22,UMBC,H
V. Masic,G,18,0,6,0,2,2,2,2,0,2,2,1,0,0,1,2,FALSE,2022-01-22,UMBC,H
TEAM,NA,NA,18,60,4,24,6,10,15,22,37,11,8,3,21,21,46,FALSE,2022-01-22,UMBC,H
