player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Efretuei,C,19,2,7,0,0,0,0,1,4,5,4,0,1,0,5,4,TRUE,2022-01-02,NJIT,A
V. Masic,G,27,2,8,1,3,0,0,2,2,4,2,0,0,3,1,5,TRUE,2022-01-02,NJIT,A
A. Adetogun,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-01-02,NJIT,A
L. DuHart,G,27,3,7,3,6,0,0,0,1,1,1,0,0,0,1,9,TRUE,2022-01-02,NJIT,A
J. Wright-Mcleish,G,38,5,14,2,7,1,2,2,6,8,2,1,0,0,2,13,TRUE,2022-01-02,NJIT,A
P. Filipovity,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-02,NJIT,A
K. Feierbergs,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-01-02,NJIT,A
A. Turgut,F,18,1,4,0,1,2,2,1,3,4,2,0,0,2,4,4,FALSE,2022-01-02,NJIT,A
N. Perovic,G,5,1,1,0,0,0,0,1,0,1,0,2,0,1,1,2,FALSE,2022-01-02,NJIT,A
S. Ihekwoaba,G,34,8,14,1,3,1,5,1,5,6,1,1,1,0,3,18,FALSE,2022-01-02,NJIT,A
B. Ireland,G,22,4,7,0,2,3,4,1,2,3,0,0,0,1,4,11,FALSE,2022-01-02,NJIT,A
TEAM,NA,NA,26,62,7,22,7,13,10,25,35,13,4,2,8,26,66,FALSE,2022-01-02,NJIT,A
