player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nenadic,F,7,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2021-11-19,Maine-Fort Kent,H
K. Feierbergs,F,11,1,5,0,2,0,0,1,1,2,1,0,0,0,1,2,TRUE,2021-11-19,Maine-Fort Kent,H
V. Masic,G,27,5,7,3,4,0,0,2,2,4,4,3,0,4,2,13,TRUE,2021-11-19,Maine-Fort Kent,H
A. Adetogun,G,15,1,2,0,1,3,4,0,2,2,0,1,2,0,1,5,TRUE,2021-11-19,Maine-Fort Kent,H
L. DuHart,G,23,1,7,1,7,2,2,1,2,3,0,1,0,1,0,5,TRUE,2021-11-19,Maine-Fort Kent,H
P. Filipovity,F,7,2,4,0,1,3,3,1,3,4,0,1,0,1,2,7,FALSE,2021-11-19,Maine-Fort Kent,H
A. Turgut,F,26,3,7,0,1,1,2,3,1,4,7,2,0,2,4,7,FALSE,2021-11-19,Maine-Fort Kent,H
C. Efretuei,C,21,4,4,0,0,1,2,1,2,3,1,1,1,0,1,9,FALSE,2021-11-19,Maine-Fort Kent,H
M. Klanjscek,G,15,2,4,1,2,2,2,0,0,0,0,0,0,0,1,7,FALSE,2021-11-19,Maine-Fort Kent,H
S. Ihekwoaba,G,14,3,4,0,0,0,0,0,3,3,1,1,0,2,0,6,FALSE,2021-11-19,Maine-Fort Kent,H
B. Ireland,G,13,2,4,1,3,1,2,1,5,6,2,0,0,1,1,6,FALSE,2021-11-19,Maine-Fort Kent,H
J. Wright-Mcleish,G,21,2,5,0,2,0,0,0,1,1,0,2,0,2,1,4,FALSE,2021-11-19,Maine-Fort Kent,H
TEAM,NA,NA,28,56,6,23,13,17,12,24,36,16,12,3,13,17,75,FALSE,2021-11-19,Maine-Fort Kent,H
