player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Efretuei,C,15,0,3,0,0,0,0,1,3,4,1,0,0,1,3,0,TRUE,2022-01-08,Stony Brook,A
S. Ihekwoaba,G,36,10,19,1,6,1,1,1,8,9,3,1,0,2,2,22,TRUE,2022-01-08,Stony Brook,A
B. Ireland,G,24,3,9,0,3,2,2,0,1,1,0,2,0,1,2,8,TRUE,2022-01-08,Stony Brook,A
A. Adetogun,G,14,0,3,0,1,0,0,2,2,4,0,0,0,2,3,0,TRUE,2022-01-08,Stony Brook,A
J. Wright-Mcleish,G,38,5,10,1,4,4,5,0,2,2,1,2,0,0,3,15,TRUE,2022-01-08,Stony Brook,A
K. Feierbergs,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,Stony Brook,A
A. Turgut,F,21,3,8,0,1,1,2,1,2,3,4,2,0,1,3,7,FALSE,2022-01-08,Stony Brook,A
N. Perovic,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-08,Stony Brook,A
M. Klanjscek,G,27,4,6,1,3,4,4,0,2,2,1,0,0,0,3,13,FALSE,2022-01-08,Stony Brook,A
V. Masic,G,17,3,5,1,3,0,1,0,4,4,2,0,0,1,2,7,FALSE,2022-01-08,Stony Brook,A
TEAM,NA,NA,28,65,4,23,12,15,7,28,35,12,7,0,9,22,72,FALSE,2022-01-08,Stony Brook,A
