player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,25,6,16,0,0,1,2,5,6,11,1,1,4,2,1,13,TRUE,2021-11-12,Maine-Farmington,H
C. Efretuei,C,12,2,3,0,0,2,3,2,3,5,0,1,0,1,1,6,TRUE,2021-11-12,Maine-Farmington,H
V. Masic,G,23,3,8,2,4,0,0,2,3,5,2,1,0,1,1,8,TRUE,2021-11-12,Maine-Farmington,H
A. Adetogun,G,18,3,9,1,3,4,5,3,0,3,2,1,0,0,3,11,TRUE,2021-11-12,Maine-Farmington,H
L. DuHart,G,20,2,10,1,6,4,4,1,4,5,1,1,0,4,3,9,TRUE,2021-11-12,Maine-Farmington,H
P. Filipovity,F,10,1,3,0,1,2,2,0,3,3,1,2,0,0,1,4,FALSE,2021-11-12,Maine-Farmington,H
M. Nenadic,F,8,3,4,0,0,2,4,2,1,3,0,1,0,2,1,8,FALSE,2021-11-12,Maine-Farmington,H
A. Turgut,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Maine-Farmington,H
N. Perovic,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,Maine-Farmington,H
M. Klanjscek,G,16,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-12,Maine-Farmington,H
S. Ihekwoaba,G,13,2,4,0,0,0,0,0,1,1,1,3,0,1,1,4,FALSE,2021-11-12,Maine-Farmington,H
B. Ireland,G,18,3,9,0,4,0,0,0,3,3,2,2,0,2,1,6,FALSE,2021-11-12,Maine-Farmington,H
M. Prock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Maine-Farmington,H
J. Wright-Mcleish,G,21,0,2,0,1,0,0,1,0,1,2,3,0,0,0,0,FALSE,2021-11-12,Maine-Farmington,H
TEAM,NA,NA,26,72,4,20,15,20,16,27,43,12,16,4,14,16,71,FALSE,2021-11-12,Maine-Farmington,H
