player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,29,2,12,0,4,0,0,3,3,6,1,0,0,2,2,4,TRUE,2021-11-09,Virginia Tech,A
C. Efretuei,C,9,1,2,0,0,2,2,0,4,4,0,0,1,1,1,4,TRUE,2021-11-09,Virginia Tech,A
V. Masic,G,20,2,4,1,3,0,0,0,3,3,3,0,0,4,0,5,TRUE,2021-11-09,Virginia Tech,A
A. Adetogun,G,10,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2021-11-09,Virginia Tech,A
L. DuHart,G,26,3,12,1,5,0,0,0,3,3,0,0,0,2,2,7,TRUE,2021-11-09,Virginia Tech,A
P. Filipovity,F,10,0,3,0,0,0,0,3,2,5,0,0,0,2,1,0,FALSE,2021-11-09,Virginia Tech,A
M. Nenadic,F,6,1,1,0,0,1,1,1,1,2,0,0,0,1,0,3,FALSE,2021-11-09,Virginia Tech,A
K. Feierbergs,F,24,4,7,1,2,0,0,2,2,4,2,1,0,0,1,9,FALSE,2021-11-09,Virginia Tech,A
A. Turgut,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-11-09,Virginia Tech,A
M. Klanjscek,G,13,2,5,0,1,0,0,1,1,2,0,0,0,1,0,4,FALSE,2021-11-09,Virginia Tech,A
S. Ihekwoaba,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-11-09,Virginia Tech,A
B. Ireland,G,21,4,7,1,2,0,0,1,1,2,2,2,0,2,2,9,FALSE,2021-11-09,Virginia Tech,A
J. Wright-Mcleish,G,20,1,4,0,3,0,0,0,0,0,0,0,1,1,1,2,FALSE,2021-11-09,Virginia Tech,A
TEAM,NA,NA,20,61,4,22,3,3,13,24,37,9,3,3,19,11,47,FALSE,2021-11-09,Virginia Tech,A
