player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ingo,F,26,2,4,0,0,4,5,1,4,5,2,0,2,0,2,8,TRUE,2022-01-26,New Hampshire,H
M. Klanjscek,G,35,4,8,0,3,0,0,1,3,4,1,2,0,2,0,8,TRUE,2022-01-26,New Hampshire,H
V. Masic,G,26,5,12,1,3,1,2,0,2,2,2,0,0,1,1,12,TRUE,2022-01-26,New Hampshire,H
A. Adetogun,G,22,1,2,1,1,0,0,0,2,2,2,0,0,1,4,3,TRUE,2022-01-26,New Hampshire,H
J. Wright-Mcleish,G,31,3,7,1,3,0,0,0,2,2,0,0,0,0,1,7,TRUE,2022-01-26,New Hampshire,H
P. Filipovity,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-26,New Hampshire,H
M. Nenadic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,New Hampshire,H
K. Feierbergs,F,17,2,4,1,2,5,6,0,4,4,0,0,0,2,2,10,FALSE,2022-01-26,New Hampshire,H
C. Efretuei,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,New Hampshire,H
S. Ihekwoaba,G,26,4,7,1,2,4,5,2,2,4,4,1,0,1,3,13,FALSE,2022-01-26,New Hampshire,H
B. Ireland,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,New Hampshire,H
TEAM,NA,NA,21,46,5,15,14,18,5,20,25,11,3,2,7,14,61,FALSE,2022-01-26,New Hampshire,H
