player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Efretuei,C,29,3,4,0,0,0,1,4,2,6,1,1,0,2,3,6,TRUE,2021-12-11,Quinnipiac,A
N. Perovic,G,18,1,4,0,1,0,0,0,1,1,0,0,0,2,1,2,TRUE,2021-12-11,Quinnipiac,A
M. Klanjscek,G,33,4,9,0,2,1,2,2,1,3,0,0,0,3,1,9,TRUE,2021-12-11,Quinnipiac,A
V. Masic,G,26,2,8,1,4,2,2,0,5,5,4,3,0,2,0,7,TRUE,2021-12-11,Quinnipiac,A
L. DuHart,G,33,4,16,3,11,0,0,0,0,0,2,1,0,4,2,11,TRUE,2021-12-11,Quinnipiac,A
P. Filipovity,F,14,1,3,0,0,3,4,0,2,2,0,2,0,1,1,5,FALSE,2021-12-11,Quinnipiac,A
M. Nenadic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Quinnipiac,A
K. Feierbergs,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Quinnipiac,A
A. Turgut,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-11,Quinnipiac,A
S. Ihekwoaba,G,7,1,2,0,0,0,1,1,1,2,0,2,1,2,2,2,FALSE,2021-12-11,Quinnipiac,A
B. Ireland,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Quinnipiac,A
A. Adetogun,G,20,1,2,1,1,2,2,1,1,2,2,2,0,2,0,5,FALSE,2021-12-11,Quinnipiac,A
J. Wright-Mcleish,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-11,Quinnipiac,A
TEAM,NA,NA,17,51,5,22,8,12,11,15,26,9,12,1,18,14,47,FALSE,2021-12-11,Quinnipiac,A
