player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,32,2,2,0,0,3,4,2,8,10,2,0,0,1,3,7,Missouri,Kansas,TRUE,TRUE,2024-12-08,H
4433285,M. Mitchell,34,4,14,1,4,8,12,1,3,4,1,1,3,1,3,17,Missouri,Kansas,TRUE,TRUE,2024-12-08,H
5054085,A. Robinson II,34,3,7,1,2,4,4,0,4,4,3,5,0,2,1,11,Missouri,Kansas,TRUE,TRUE,2024-12-08,H
4683933,T. Bates,34,9,15,2,5,9,9,0,1,1,1,5,0,4,0,29,Missouri,Kansas,TRUE,TRUE,2024-12-08,H
4433130,T. Perkins,30,4,10,0,2,0,0,0,3,3,1,1,0,1,3,8,Missouri,Kansas,TRUE,TRUE,2024-12-08,H
5061592,P. Marshall,4,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,Missouri,Kansas,TRUE,FALSE,2024-12-08,H
5144166,T.O. Barrett,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Kansas,TRUE,FALSE,2024-12-08,H
5105543,A. Shaw,11,1,1,0,0,0,0,1,1,2,0,1,0,1,0,2,Missouri,Kansas,TRUE,FALSE,2024-12-08,H
5037881,T. Pierce,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Missouri,Kansas,TRUE,FALSE,2024-12-08,H
4869762,M. Allen,5,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Missouri,Kansas,TRUE,FALSE,2024-12-08,H
4702714,M. Warrick,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri,Kansas,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,23,52,4,13,26,31,6,23,29,8,14,4,11,14,76,Missouri,Kansas,TRUE,FALSE,2024-12-08,H
