player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037881,T. Pierce,18,3,8,2,5,0,0,1,1,2,0,1,0,1,4,8,Missouri,Texas,FALSE,TRUE,2025-01-21,A
4433285,M. Mitchell,32,1,7,0,3,5,6,2,4,6,0,1,1,3,1,7,Missouri,Texas,FALSE,TRUE,2025-01-21,A
5054085,A. Robinson II,27,2,7,0,1,4,7,0,1,1,0,1,0,1,4,8,Missouri,Texas,FALSE,TRUE,2025-01-21,A
4683933,T. Bates,28,4,8,0,3,2,2,0,1,1,1,0,0,0,3,10,Missouri,Texas,FALSE,TRUE,2025-01-21,A
4433130,T. Perkins,19,2,4,1,2,1,2,1,1,2,3,0,0,1,4,6,Missouri,Texas,FALSE,TRUE,2025-01-21,A
4706679,J. Gray,13,1,1,0,0,1,2,1,4,5,0,1,0,2,2,3,Missouri,Texas,FALSE,FALSE,2025-01-21,A
5144166,T.O. Barrett,12,1,1,0,0,1,2,0,2,2,2,0,0,1,3,3,Missouri,Texas,FALSE,FALSE,2025-01-21,A
5105543,A. Shaw,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Texas,FALSE,FALSE,2025-01-21,A
4869762,M. Allen,6,0,0,0,0,2,2,1,2,3,0,1,0,1,1,2,Missouri,Texas,FALSE,FALSE,2025-01-21,A
4702714,M. Warrick,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Texas,FALSE,FALSE,2025-01-21,A
4432515,J. Crews,7,0,4,0,3,0,0,0,2,2,0,0,0,0,1,0,Missouri,Texas,FALSE,FALSE,2025-01-21,A
4431973,C. Grill,29,1,6,1,5,3,4,1,5,6,0,0,0,0,3,6,Missouri,Texas,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,15,48,4,22,19,27,8,23,31,6,5,1,10,26,53,Missouri,Texas,FALSE,FALSE,2025-01-21,A
