player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037881,T. Pierce,24,3,7,1,3,0,2,3,3,6,2,1,0,2,4,7,Missouri,Florida,FALSE,TRUE,2025-01-14,A
4433285,M. Mitchell,30,5,11,0,0,5,6,4,4,8,2,0,0,1,4,15,Missouri,Florida,FALSE,TRUE,2025-01-14,A
5054085,A. Robinson II,24,4,6,2,2,2,5,1,1,2,1,0,0,1,4,12,Missouri,Florida,FALSE,TRUE,2025-01-14,A
4683933,T. Bates,28,4,11,1,6,1,1,0,2,2,3,5,0,1,1,10,Missouri,Florida,FALSE,TRUE,2025-01-14,A
4433130,T. Perkins,18,1,6,0,3,2,3,2,1,3,2,0,0,2,1,4,Missouri,Florida,FALSE,TRUE,2025-01-14,A
5061592,P. Marshall,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Missouri,Florida,FALSE,FALSE,2025-01-14,A
4706679,J. Gray,13,1,2,0,0,4,6,1,4,5,1,0,0,1,1,6,Missouri,Florida,FALSE,FALSE,2025-01-14,A
5144166,T.O. Barrett,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Missouri,Florida,FALSE,FALSE,2025-01-14,A
4869762,M. Allen,8,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,Missouri,Florida,FALSE,FALSE,2025-01-14,A
4702714,M. Warrick,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri,Florida,FALSE,FALSE,2025-01-14,A
4432515,J. Crews,13,2,6,1,5,0,0,1,1,2,0,2,1,0,0,5,Missouri,Florida,FALSE,FALSE,2025-01-14,A
4431973,C. Grill,30,7,11,6,10,2,4,1,2,3,2,3,0,0,2,22,Missouri,Florida,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,27,61,11,29,18,29,15,21,36,15,12,1,8,24,83,Missouri,Florida,FALSE,FALSE,2025-01-14,A
