player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037881,T. Pierce,27,3,7,2,5,1,2,1,3,4,1,1,0,2,3,9,Missouri,Vanderbilt,TRUE,TRUE,2025-01-11,H
4433285,M. Mitchell,29,6,11,0,1,7,9,2,5,7,1,0,1,1,0,19,Missouri,Vanderbilt,TRUE,TRUE,2025-01-11,H
5054085,A. Robinson II,33,4,4,2,2,5,9,1,0,1,8,3,0,1,3,15,Missouri,Vanderbilt,TRUE,TRUE,2025-01-11,H
4683933,T. Bates,29,4,5,3,3,1,2,0,3,3,2,0,0,2,3,12,Missouri,Vanderbilt,TRUE,TRUE,2025-01-11,H
4433130,T. Perkins,12,2,2,1,1,0,0,0,0,0,0,0,0,3,0,5,Missouri,Vanderbilt,TRUE,TRUE,2025-01-11,H
4706679,J. Gray,20,0,2,0,0,0,0,4,7,11,1,0,2,3,3,0,Missouri,Vanderbilt,TRUE,FALSE,2025-01-11,H
5105543,A. Shaw,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Missouri,Vanderbilt,TRUE,FALSE,2025-01-11,H
4702714,M. Warrick,16,1,7,0,3,0,0,0,1,1,1,0,0,1,3,2,Missouri,Vanderbilt,TRUE,FALSE,2025-01-11,H
4432515,J. Crews,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Missouri,Vanderbilt,TRUE,FALSE,2025-01-11,H
4431973,C. Grill,28,4,9,2,7,3,3,1,4,5,1,2,0,0,1,13,Missouri,Vanderbilt,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,49,10,24,17,25,9,24,33,15,6,3,14,16,75,Missouri,Vanderbilt,TRUE,FALSE,2025-01-11,H
