player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5054085,A. Robinson II,13,1,4,0,2,0,0,2,0,2,2,0,0,1,4,2,Missouri,Oklahoma,FALSE,TRUE,2025-03-05,A
5037881,T. Pierce,19,1,4,1,3,2,3,1,2,3,1,1,0,0,2,5,Missouri,Oklahoma,FALSE,TRUE,2025-03-05,A
4683933,T. Bates,24,2,6,1,4,2,2,0,2,2,0,0,0,3,1,7,Missouri,Oklahoma,FALSE,TRUE,2025-03-05,A
4433285,M. Mitchell,25,7,8,0,0,4,5,2,0,2,4,1,1,2,2,18,Missouri,Oklahoma,FALSE,TRUE,2025-03-05,A
4433130,T. Perkins,21,2,4,1,2,0,0,0,0,0,2,0,0,1,4,5,Missouri,Oklahoma,FALSE,TRUE,2025-03-05,A
4706679,J. Gray,12,0,0,0,0,5,6,3,2,5,1,0,1,0,3,5,Missouri,Oklahoma,FALSE,FALSE,2025-03-05,A
5238218,A. Boateng,7,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,Missouri,Oklahoma,FALSE,FALSE,2025-03-05,A
5144166,T.O. Barrett,7,3,4,0,0,0,0,0,0,0,0,0,0,0,3,6,Missouri,Oklahoma,FALSE,FALSE,2025-03-05,A
5105543,A. Shaw,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Missouri,Oklahoma,FALSE,FALSE,2025-03-05,A
4869762,M. Allen,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Missouri,Oklahoma,FALSE,FALSE,2025-03-05,A
4702714,M. Warrick,21,4,9,1,5,1,2,0,1,1,5,1,0,0,0,10,Missouri,Oklahoma,FALSE,FALSE,2025-03-05,A
4432515,J. Crews,13,3,8,1,3,2,2,1,1,2,0,0,0,0,0,9,Missouri,Oklahoma,FALSE,FALSE,2025-03-05,A
4431973,C. Grill,33,5,12,4,11,2,2,2,6,8,1,0,0,1,2,16,Missouri,Oklahoma,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,28,60,9,31,19,24,12,17,29,16,4,2,10,22,84,Missouri,Oklahoma,FALSE,FALSE,2025-03-05,A
