player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,18,1,1,0,0,0,1,1,4,5,1,0,1,0,4,2,Missouri,California,TRUE,TRUE,2024-12-03,H
4433285,M. Mitchell,24,8,14,1,2,4,8,2,3,5,0,1,0,1,2,21,Missouri,California,TRUE,TRUE,2024-12-03,H
5238218,A. Boateng,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Missouri,California,TRUE,TRUE,2024-12-03,H
5054085,A. Robinson II,28,8,11,0,0,13,15,0,1,1,6,2,0,0,4,29,Missouri,California,TRUE,TRUE,2024-12-03,H
4683933,T. Bates,29,7,12,1,5,0,0,0,2,2,2,3,1,3,5,15,Missouri,California,TRUE,TRUE,2024-12-03,H
5061592,P. Marshall,14,3,3,0,0,0,2,0,3,3,1,1,0,0,0,6,Missouri,California,TRUE,FALSE,2024-12-03,H
5144166,T.O. Barrett,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,4,Missouri,California,TRUE,FALSE,2024-12-03,H
5105543,A. Shaw,18,1,1,0,0,0,0,0,3,3,0,1,2,0,1,2,Missouri,California,TRUE,FALSE,2024-12-03,H
5037881,T. Pierce,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,California,TRUE,FALSE,2024-12-03,H
4869762,M. Allen,6,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,Missouri,California,TRUE,FALSE,2024-12-03,H
4702714,M. Warrick,25,4,5,1,1,3,5,0,0,0,0,0,1,2,1,12,Missouri,California,TRUE,FALSE,2024-12-03,H
4433130,T. Perkins,17,1,3,0,1,3,5,0,1,1,3,1,0,2,1,5,Missouri,California,TRUE,FALSE,2024-12-03,H
4432515,J. Crews,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Missouri,California,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,35,53,3,9,25,38,5,19,24,13,9,6,11,21,98,Missouri,California,TRUE,FALSE,2024-12-03,H
