player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037881,T. Pierce,20,2,5,1,4,2,3,1,2,3,2,1,0,1,4,7,Missouri,LSU,TRUE,TRUE,2025-01-07,H
4433285,M. Mitchell,30,4,6,1,1,2,4,0,3,3,2,2,0,2,2,11,Missouri,LSU,TRUE,TRUE,2025-01-07,H
5054085,A. Robinson II,31,3,9,2,4,8,8,1,3,4,4,0,1,4,3,16,Missouri,LSU,TRUE,TRUE,2025-01-07,H
4683933,T. Bates,32,6,9,2,3,6,6,1,7,8,2,3,0,0,2,20,Missouri,LSU,TRUE,TRUE,2025-01-07,H
4433130,T. Perkins,18,1,5,1,2,0,0,0,1,1,4,2,0,2,2,3,Missouri,LSU,TRUE,TRUE,2025-01-07,H
4706679,J. Gray,16,0,1,0,0,0,2,2,8,10,0,0,0,2,2,0,Missouri,LSU,TRUE,FALSE,2025-01-07,H
5105543,A. Shaw,6,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,Missouri,LSU,TRUE,FALSE,2025-01-07,H
4869762,M. Allen,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,LSU,TRUE,FALSE,2025-01-07,H
4702714,M. Warrick,21,4,10,2,5,2,2,1,0,1,1,1,0,0,0,12,Missouri,LSU,TRUE,FALSE,2025-01-07,H
4432515,J. Crews,5,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,Missouri,LSU,TRUE,FALSE,2025-01-07,H
4431973,C. Grill,17,3,5,3,5,1,2,0,2,2,0,0,0,0,3,10,Missouri,LSU,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,25,54,12,25,21,27,11,26,37,16,10,1,11,18,83,Missouri,LSU,TRUE,FALSE,2025-01-07,H
