player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5054085,A. Robinson II,26,7,11,1,1,0,0,3,2,5,7,4,0,0,5,15,Missouri,Georgia,FALSE,TRUE,2025-02-15,A
5037881,T. Pierce,19,3,9,1,4,1,2,5,0,5,2,0,0,0,1,8,Missouri,Georgia,FALSE,TRUE,2025-02-15,A
4683933,T. Bates,27,5,8,3,5,0,0,1,2,3,1,0,0,0,1,13,Missouri,Georgia,FALSE,TRUE,2025-02-15,A
4433285,M. Mitchell,32,6,10,1,4,1,2,1,4,5,2,0,1,0,2,14,Missouri,Georgia,FALSE,TRUE,2025-02-15,A
4433130,T. Perkins,27,3,8,1,3,0,0,1,2,3,4,1,0,0,0,7,Missouri,Georgia,FALSE,TRUE,2025-02-15,A
5061592,P. Marshall,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Georgia,FALSE,FALSE,2025-02-15,A
4706679,J. Gray,17,3,5,0,1,1,1,3,1,4,1,0,0,0,3,7,Missouri,Georgia,FALSE,FALSE,2025-02-15,A
4869762,M. Allen,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Missouri,Georgia,FALSE,FALSE,2025-02-15,A
4702714,M. Warrick,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Missouri,Georgia,FALSE,FALSE,2025-02-15,A
4432515,J. Crews,13,2,3,0,1,4,4,1,2,3,0,0,0,0,0,8,Missouri,Georgia,FALSE,FALSE,2025-02-15,A
4431973,C. Grill,28,4,12,2,9,5,5,1,4,5,1,4,0,0,1,15,Missouri,Georgia,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,33,70,9,29,12,14,17,19,36,18,9,1,3,13,87,Missouri,Georgia,FALSE,FALSE,2025-02-15,A
