player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,15,0,1,0,0,2,4,2,1,3,0,1,0,1,5,2,Missouri,Florida,FALSE,TRUE,2025-03-14,N
5054085,A. Robinson II,27,5,8,0,1,3,3,0,2,2,3,2,0,3,2,13,Missouri,Florida,FALSE,TRUE,2025-03-14,N
5037881,T. Pierce,14,2,5,0,1,0,1,0,2,2,0,0,0,0,2,4,Missouri,Florida,FALSE,TRUE,2025-03-14,N
4683933,T. Bates,27,7,18,1,4,1,1,3,0,3,1,0,0,3,0,16,Missouri,Florida,FALSE,TRUE,2025-03-14,N
4433130,T. Perkins,30,5,8,0,0,3,6,3,1,4,3,0,0,0,3,13,Missouri,Florida,FALSE,TRUE,2025-03-14,N
5061592,P. Marshall,8,2,3,0,0,0,1,2,0,2,0,0,0,1,2,4,Missouri,Florida,FALSE,FALSE,2025-03-14,N
5238219,J. Sanchez,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Missouri,Florida,FALSE,FALSE,2025-03-14,N
5238218,A. Boateng,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Missouri,Florida,FALSE,FALSE,2025-03-14,N
5144166,T.O. Barrett,6,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,Missouri,Florida,FALSE,FALSE,2025-03-14,N
5105543,A. Shaw,10,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,Missouri,Florida,FALSE,FALSE,2025-03-14,N
4869762,M. Allen,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Missouri,Florida,FALSE,FALSE,2025-03-14,N
4702714,M. Warrick,12,1,3,1,1,3,4,0,0,0,1,1,0,0,0,6,Missouri,Florida,FALSE,FALSE,2025-03-14,N
4432515,J. Crews,14,3,6,0,2,0,1,2,0,2,0,0,0,0,3,6,Missouri,Florida,FALSE,FALSE,2025-03-14,N
4431973,C. Grill,31,3,10,2,7,3,3,0,1,1,2,1,0,0,1,11,Missouri,Florida,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,30,68,4,16,17,28,18,13,31,10,7,0,9,19,81,Missouri,Florida,FALSE,FALSE,2025-03-14,N
