player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5054085,A. Robinson II,20,0,2,0,1,3,5,0,1,1,5,4,0,1,2,3,Missouri,Arkansas,FALSE,TRUE,2025-02-22,A
5037881,T. Pierce,16,2,6,1,3,0,0,3,3,6,1,0,1,0,4,5,Missouri,Arkansas,FALSE,TRUE,2025-02-22,A
4683933,T. Bates,22,3,6,3,4,0,0,3,1,4,1,1,0,1,3,9,Missouri,Arkansas,FALSE,TRUE,2025-02-22,A
4433285,M. Mitchell,31,5,10,0,2,7,9,2,5,7,3,0,0,6,3,17,Missouri,Arkansas,FALSE,TRUE,2025-02-22,A
4433130,T. Perkins,28,5,11,0,3,0,0,3,1,4,3,0,0,4,0,10,Missouri,Arkansas,FALSE,TRUE,2025-02-22,A
5061592,P. Marshall,3,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,Missouri,Arkansas,FALSE,FALSE,2025-02-22,A
5105543,A. Shaw,9,1,1,0,0,0,0,2,1,3,0,0,0,2,3,2,Missouri,Arkansas,FALSE,FALSE,2025-02-22,A
4869762,M. Allen,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,Missouri,Arkansas,FALSE,FALSE,2025-02-22,A
4702714,M. Warrick,19,6,11,4,6,0,0,1,1,2,0,1,0,0,1,16,Missouri,Arkansas,FALSE,FALSE,2025-02-22,A
4432515,J. Crews,14,4,7,2,5,0,0,0,0,0,1,0,0,1,3,10,Missouri,Arkansas,FALSE,FALSE,2025-02-22,A
4431973,C. Grill,31,4,14,2,12,3,3,1,1,2,0,2,0,1,2,13,Missouri,Arkansas,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,30,68,12,36,13,17,17,18,35,14,8,1,18,26,85,Missouri,Arkansas,FALSE,FALSE,2025-02-22,A
