player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,22,2,2,0,0,0,0,3,2,5,0,1,0,0,3,4,Missouri,Jacksonville State,TRUE,TRUE,2024-12-17,H
4433285,M. Mitchell,34,6,12,0,1,6,9,1,5,6,6,2,3,0,0,18,Missouri,Jacksonville State,TRUE,TRUE,2024-12-17,H
5054085,A. Robinson II,33,3,7,1,4,4,7,1,3,4,5,3,0,1,2,11,Missouri,Jacksonville State,TRUE,TRUE,2024-12-17,H
4683933,T. Bates,21,1,6,0,1,0,0,0,2,2,1,2,0,2,0,2,Missouri,Jacksonville State,TRUE,TRUE,2024-12-17,H
4433130,T. Perkins,18,3,8,2,5,0,0,0,0,0,0,1,0,0,1,8,Missouri,Jacksonville State,TRUE,TRUE,2024-12-17,H
5061592,P. Marshall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri,Jacksonville State,TRUE,FALSE,2024-12-17,H
5105543,A. Shaw,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Missouri,Jacksonville State,TRUE,FALSE,2024-12-17,H
5037881,T. Pierce,28,3,5,2,4,4,4,3,1,4,0,0,1,0,1,12,Missouri,Jacksonville State,TRUE,FALSE,2024-12-17,H
4869762,M. Allen,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri,Jacksonville State,TRUE,FALSE,2024-12-17,H
4702714,M. Warrick,16,4,6,1,1,0,0,0,1,1,2,0,0,0,1,9,Missouri,Jacksonville State,TRUE,FALSE,2024-12-17,H
4432515,J. Crews,20,6,10,6,9,1,2,0,2,2,0,0,0,0,1,19,Missouri,Jacksonville State,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,28,56,12,25,15,22,9,19,28,14,9,5,3,12,83,Missouri,Jacksonville State,TRUE,FALSE,2024-12-17,H
