player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,21,1,4,0,0,0,0,0,6,6,1,1,1,1,4,2,Missouri,Memphis,FALSE,TRUE,2024-11-04,A
4433285,M. Mitchell,29,2,6,0,1,4,8,3,4,7,2,2,0,4,2,8,Missouri,Memphis,FALSE,TRUE,2024-11-04,A
5054085,A. Robinson II,27,4,5,1,1,7,9,1,3,4,7,3,0,1,4,16,Missouri,Memphis,FALSE,TRUE,2024-11-04,A
4683933,T. Bates,31,5,10,3,7,0,0,1,2,3,3,2,0,0,1,13,Missouri,Memphis,FALSE,TRUE,2024-11-04,A
4431973,C. Grill,28,2,7,0,4,0,1,1,0,1,2,1,0,5,4,4,Missouri,Memphis,FALSE,TRUE,2024-11-04,A
5061592,P. Marshall,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri,Memphis,FALSE,FALSE,2024-11-04,A
5105543,A. Shaw,17,4,4,1,1,2,2,1,1,2,0,0,0,1,3,11,Missouri,Memphis,FALSE,FALSE,2024-11-04,A
5037881,T. Pierce,14,5,10,2,6,1,2,1,0,1,0,0,0,0,0,13,Missouri,Memphis,FALSE,FALSE,2024-11-04,A
4702714,M. Warrick,7,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,Missouri,Memphis,FALSE,FALSE,2024-11-04,A
4433130,T. Perkins,21,2,7,0,2,2,3,0,2,2,1,1,1,1,4,6,Missouri,Memphis,FALSE,FALSE,2024-11-04,A
4432515,J. Crews,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Missouri,Memphis,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,26,57,7,24,16,25,10,20,30,16,11,2,14,24,75,Missouri,Memphis,FALSE,FALSE,2024-11-04,A
