player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,8,0,0,0,0,0,2,1,3,4,0,1,1,0,1,0,Missouri,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-24,H
4433285,M. Mitchell,19,8,11,0,2,4,5,2,2,4,0,1,1,0,1,20,Missouri,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-24,H
5238218,A. Boateng,11,1,4,0,2,3,3,0,0,0,1,1,0,2,2,5,Missouri,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-24,H
5054085,A. Robinson II,25,3,7,1,3,4,4,5,6,11,7,0,1,3,1,11,Missouri,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-24,H
4683933,T. Bates,18,5,8,0,2,3,3,1,2,3,0,3,0,0,0,13,Missouri,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-24,H
5061592,P. Marshall,5,0,1,0,0,3,6,1,1,2,0,0,1,0,0,3,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
5238219,J. Sanchez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
5174299,JV Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
5144166,T.O. Barrett,4,2,2,0,0,1,3,0,0,0,0,0,0,1,1,5,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
5105543,A. Shaw,15,2,4,0,1,2,4,1,5,6,0,2,0,0,1,6,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
5037881,T. Pierce,14,4,6,1,3,0,0,0,1,1,1,1,0,0,0,9,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
4869762,M. Allen,13,2,5,0,0,3,4,1,3,4,1,2,0,1,2,7,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
4702714,M. Warrick,16,3,5,3,5,0,0,1,1,2,1,0,0,0,1,9,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
4433130,T. Perkins,14,1,2,0,1,5,5,0,0,0,3,1,0,0,3,7,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
4432515,J. Crews,14,1,7,0,5,1,2,2,3,5,0,1,1,1,0,3,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
4431973,C. Grill,22,5,9,4,8,0,0,2,1,3,1,0,0,0,1,14,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,37,71,9,32,29,41,19,31,50,15,13,5,8,14,112,Missouri,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-24,H
