player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5054085,A. Robinson II,23,4,6,0,0,2,4,1,2,3,1,1,1,3,3,10,Missouri,Oklahoma,TRUE,TRUE,2025-02-12,H
5037881,T. Pierce,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Oklahoma,TRUE,TRUE,2025-02-12,H
4683933,T. Bates,20,1,5,0,2,0,0,0,1,1,0,1,1,2,1,2,Missouri,Oklahoma,TRUE,TRUE,2025-02-12,H
4433285,M. Mitchell,31,6,12,0,2,13,18,1,6,7,2,2,0,1,2,25,Missouri,Oklahoma,TRUE,TRUE,2025-02-12,H
4433130,T. Perkins,25,4,5,0,1,4,4,0,4,4,0,5,0,2,2,12,Missouri,Oklahoma,TRUE,TRUE,2025-02-12,H
5061592,P. Marshall,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
4706679,J. Gray,11,2,2,0,0,2,4,0,4,4,0,0,0,1,3,6,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
5238218,A. Boateng,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
5144166,T.O. Barrett,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
5105543,A. Shaw,8,1,2,0,1,0,0,0,3,3,0,1,1,1,1,2,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
4869762,M. Allen,16,2,2,0,0,1,1,0,2,2,2,1,0,0,1,5,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
4702714,M. Warrick,15,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
4432515,J. Crews,12,1,1,1,1,0,0,0,2,2,1,0,0,0,2,3,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
4431973,C. Grill,30,4,9,3,4,4,4,0,5,5,3,1,0,1,2,15,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,26,48,4,12,26,35,3,32,35,11,12,3,12,21,82,Missouri,Oklahoma,TRUE,FALSE,2025-02-12,H
