player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,11,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,Missouri,Mississippi Valley State,TRUE,TRUE,2024-11-14,H
4433285,M. Mitchell,17,4,7,2,4,3,6,1,2,3,3,5,1,0,1,13,Missouri,Mississippi Valley State,TRUE,TRUE,2024-11-14,H
5238218,A. Boateng,25,3,7,0,2,4,6,2,1,3,0,2,0,0,1,10,Missouri,Mississippi Valley State,TRUE,TRUE,2024-11-14,H
5054085,A. Robinson II,13,2,3,0,1,1,1,2,3,5,1,4,0,0,1,5,Missouri,Mississippi Valley State,TRUE,TRUE,2024-11-14,H
4683933,T. Bates,14,6,9,3,4,0,0,2,0,2,2,0,0,2,2,15,Missouri,Mississippi Valley State,TRUE,TRUE,2024-11-14,H
5061592,P. Marshall,14,0,0,0,0,1,4,0,1,1,2,3,2,0,1,1,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
5238219,J. Sanchez,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
5174299,JV Brown,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
5105543,A. Shaw,9,2,2,1,1,0,2,3,3,6,1,0,0,0,3,5,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
5037881,T. Pierce,14,2,5,0,2,4,7,0,1,1,0,1,1,0,1,8,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
4869762,M. Allen,14,3,3,0,0,4,4,1,3,4,2,0,0,1,0,10,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
4702714,M. Warrick,27,6,10,4,5,0,0,0,2,2,6,0,0,0,0,16,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
4432515,J. Crews,21,4,10,3,8,0,0,1,2,3,1,0,0,0,0,11,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
4431973,C. Grill,17,4,7,2,4,5,5,0,2,2,2,0,0,0,1,15,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,37,65,15,31,22,35,18,24,42,21,15,4,5,14,111,Missouri,Mississippi Valley State,TRUE,FALSE,2024-11-14,H
