player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,22,1,4,0,0,3,4,4,4,8,0,0,0,2,3,5,Missouri,Kentucky,TRUE,TRUE,2025-03-08,H
5054085,A. Robinson II,21,1,6,0,2,0,0,3,2,5,3,1,0,2,2,2,Missouri,Kentucky,TRUE,TRUE,2025-03-08,H
4683933,T. Bates,26,3,8,0,3,2,2,1,0,1,0,0,0,1,2,8,Missouri,Kentucky,TRUE,TRUE,2025-03-08,H
4433285,M. Mitchell,34,8,14,2,2,4,7,2,5,7,3,0,0,0,1,22,Missouri,Kentucky,TRUE,TRUE,2025-03-08,H
4433130,T. Perkins,24,4,9,1,3,0,0,0,2,2,3,2,1,2,3,9,Missouri,Kentucky,TRUE,TRUE,2025-03-08,H
5238219,J. Sanchez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Kentucky,TRUE,FALSE,2025-03-08,H
5238218,A. Boateng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri,Kentucky,TRUE,FALSE,2025-03-08,H
5105543,A. Shaw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri,Kentucky,TRUE,FALSE,2025-03-08,H
5037881,T. Pierce,5,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,Missouri,Kentucky,TRUE,FALSE,2025-03-08,H
4869762,M. Allen,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Missouri,Kentucky,TRUE,FALSE,2025-03-08,H
4702714,M. Warrick,14,5,8,4,6,3,4,0,0,0,0,2,0,0,1,17,Missouri,Kentucky,TRUE,FALSE,2025-03-08,H
4432515,J. Crews,19,5,11,2,6,0,0,1,3,4,0,1,0,0,2,12,Missouri,Kentucky,TRUE,FALSE,2025-03-08,H
4431973,C. Grill,30,2,6,2,6,2,3,0,3,3,0,1,1,2,5,8,Missouri,Kentucky,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,29,66,11,28,14,21,14,22,36,9,7,3,10,23,83,Missouri,Kentucky,TRUE,FALSE,2025-03-08,H
