player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Missouri,Long Island University,TRUE,TRUE,2024-12-14,H
4433285,M. Mitchell,26,7,9,0,0,1,5,0,7,7,5,0,3,2,1,15,Missouri,Long Island University,TRUE,TRUE,2024-12-14,H
5054085,A. Robinson II,23,2,4,0,1,4,4,0,1,1,4,6,0,2,3,8,Missouri,Long Island University,TRUE,TRUE,2024-12-14,H
4683933,T. Bates,16,2,2,0,0,2,2,0,1,1,2,0,0,1,1,6,Missouri,Long Island University,TRUE,TRUE,2024-12-14,H
4433130,T. Perkins,19,2,3,2,3,0,0,0,3,3,2,0,0,1,1,6,Missouri,Long Island University,TRUE,TRUE,2024-12-14,H
5061592,P. Marshall,3,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,Missouri,Long Island University,TRUE,FALSE,2024-12-14,H
5238218,A. Boateng,9,0,4,0,1,0,0,1,0,1,0,0,0,2,1,0,Missouri,Long Island University,TRUE,FALSE,2024-12-14,H
5144166,T.O. Barrett,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri,Long Island University,TRUE,FALSE,2024-12-14,H
5105543,A. Shaw,26,2,5,1,1,1,2,2,3,5,2,0,2,1,1,6,Missouri,Long Island University,TRUE,FALSE,2024-12-14,H
5037881,T. Pierce,20,8,14,5,11,3,3,2,2,4,1,3,1,1,0,24,Missouri,Long Island University,TRUE,FALSE,2024-12-14,H
4869762,M. Allen,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri,Long Island University,TRUE,FALSE,2024-12-14,H
4702714,M. Warrick,26,6,8,4,5,0,0,1,0,1,2,1,0,0,1,16,Missouri,Long Island University,TRUE,FALSE,2024-12-14,H
4432515,J. Crews,13,2,6,2,6,1,1,1,3,4,0,0,0,0,0,7,Missouri,Long Island University,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,31,55,14,28,12,19,11,24,35,20,10,7,13,10,88,Missouri,Long Island University,TRUE,FALSE,2024-12-14,H
