player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,18,3,5,1,1,0,0,3,4,7,1,1,0,1,0,7,Missouri,Pacific,TRUE,TRUE,2024-11-22,H
4433285,M. Mitchell,19,1,6,1,3,1,2,1,2,3,1,0,1,1,1,4,Missouri,Pacific,TRUE,TRUE,2024-11-22,H
5238218,A. Boateng,13,1,3,0,2,1,2,0,1,1,0,0,0,3,2,3,Missouri,Pacific,TRUE,TRUE,2024-11-22,H
5054085,A. Robinson II,17,3,5,1,1,2,2,0,2,2,3,1,0,0,3,9,Missouri,Pacific,TRUE,TRUE,2024-11-22,H
4683933,T. Bates,25,3,7,1,3,4,4,0,2,2,1,1,0,0,1,11,Missouri,Pacific,TRUE,TRUE,2024-11-22,H
5061592,P. Marshall,11,1,2,0,0,1,4,2,2,4,0,0,0,0,0,3,Missouri,Pacific,TRUE,FALSE,2024-11-22,H
5144166,T.O. Barrett,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,Missouri,Pacific,TRUE,FALSE,2024-11-22,H
5037881,T. Pierce,14,2,4,1,3,5,6,3,2,5,1,0,1,1,2,10,Missouri,Pacific,TRUE,FALSE,2024-11-22,H
4869762,M. Allen,14,3,4,1,1,1,1,1,3,4,0,0,0,0,1,8,Missouri,Pacific,TRUE,FALSE,2024-11-22,H
4702714,M. Warrick,21,3,10,1,5,2,2,0,0,0,5,0,0,0,0,9,Missouri,Pacific,TRUE,FALSE,2024-11-22,H
4432515,J. Crews,14,0,2,0,2,0,0,2,0,2,2,0,0,0,1,0,Missouri,Pacific,TRUE,FALSE,2024-11-22,H
4431973,C. Grill,27,9,12,7,9,0,0,0,4,4,1,5,0,0,1,25,Missouri,Pacific,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,30,61,14,30,17,23,12,26,38,16,9,2,6,13,91,Missouri,Pacific,TRUE,FALSE,2024-11-22,H
