player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037881,T. Pierce,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Missouri,Texas A&M,TRUE,TRUE,2025-02-08,H
4433285,M. Mitchell,24,6,9,0,1,0,0,1,2,3,1,2,2,0,2,12,Missouri,Texas A&M,TRUE,TRUE,2025-02-08,H
5054085,A. Robinson II,15,0,1,0,1,2,2,0,1,1,1,1,0,2,2,2,Missouri,Texas A&M,TRUE,TRUE,2025-02-08,H
4683933,T. Bates,34,5,17,2,7,4,4,2,1,3,0,1,0,1,2,16,Missouri,Texas A&M,TRUE,TRUE,2025-02-08,H
4433130,T. Perkins,18,2,5,0,1,4,6,1,1,2,1,1,0,1,2,8,Missouri,Texas A&M,TRUE,TRUE,2025-02-08,H
4706679,J. Gray,23,0,1,0,0,0,0,2,3,5,1,0,1,4,4,0,Missouri,Texas A&M,TRUE,FALSE,2025-02-08,H
5105543,A. Shaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Texas A&M,TRUE,FALSE,2025-02-08,H
4869762,M. Allen,13,1,2,0,0,0,0,2,4,6,0,0,1,2,4,2,Missouri,Texas A&M,TRUE,FALSE,2025-02-08,H
4702714,M. Warrick,20,1,4,0,1,4,4,1,2,3,4,2,0,0,0,6,Missouri,Texas A&M,TRUE,FALSE,2025-02-08,H
4432515,J. Crews,16,5,7,3,4,1,2,1,1,2,0,2,0,0,2,14,Missouri,Texas A&M,TRUE,FALSE,2025-02-08,H
4431973,C. Grill,31,1,5,0,4,2,2,0,3,3,2,1,0,2,1,4,Missouri,Texas A&M,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,21,53,5,21,17,20,11,21,32,10,10,4,14,19,64,Missouri,Texas A&M,TRUE,FALSE,2025-02-08,H
