player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037881,T. Pierce,15,1,5,0,3,0,0,2,1,3,1,1,0,0,0,2,Missouri,Tennessee,FALSE,TRUE,2025-02-05,A
4433285,M. Mitchell,31,0,6,0,1,4,6,1,1,2,2,1,0,0,3,4,Missouri,Tennessee,FALSE,TRUE,2025-02-05,A
5054085,A. Robinson II,6,0,3,0,1,0,0,0,0,0,0,3,0,0,4,0,Missouri,Tennessee,FALSE,TRUE,2025-02-05,A
4683933,T. Bates,30,6,14,4,10,6,8,0,1,1,0,1,0,1,4,22,Missouri,Tennessee,FALSE,TRUE,2025-02-05,A
4433130,T. Perkins,30,5,7,3,3,3,5,1,4,5,5,0,0,0,4,16,Missouri,Tennessee,FALSE,TRUE,2025-02-05,A
5061592,P. Marshall,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Missouri,Tennessee,FALSE,FALSE,2025-02-05,A
4706679,J. Gray,23,0,3,0,0,3,4,3,7,10,0,0,0,1,2,3,Missouri,Tennessee,FALSE,FALSE,2025-02-05,A
5144166,T.O. Barrett,7,2,4,0,1,0,0,0,0,0,2,0,0,0,2,4,Missouri,Tennessee,FALSE,FALSE,2025-02-05,A
5105543,A. Shaw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Tennessee,FALSE,FALSE,2025-02-05,A
4869762,M. Allen,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Missouri,Tennessee,FALSE,FALSE,2025-02-05,A
4702714,M. Warrick,10,3,4,1,1,1,2,0,1,1,1,0,0,0,1,8,Missouri,Tennessee,FALSE,FALSE,2025-02-05,A
4432515,J. Crews,10,3,8,2,7,0,0,2,1,3,0,0,0,1,1,8,Missouri,Tennessee,FALSE,FALSE,2025-02-05,A
4431973,C. Grill,32,4,5,2,3,1,2,1,2,3,0,2,0,0,1,11,Missouri,Tennessee,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,25,60,12,30,19,29,11,19,30,11,8,0,3,24,81,Missouri,Tennessee,FALSE,FALSE,2025-02-05,A
