player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,18,2,3,0,0,0,0,4,4,8,1,0,1,0,3,4,Missouri,Lindenwood,TRUE,TRUE,2024-11-27,H
4433285,M. Mitchell,17,1,4,0,2,1,2,1,4,5,1,0,0,2,0,3,Missouri,Lindenwood,TRUE,TRUE,2024-11-27,H
5238218,A. Boateng,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Lindenwood,TRUE,TRUE,2024-11-27,H
5054085,A. Robinson II,21,2,5,0,0,1,2,2,5,7,5,0,0,4,2,5,Missouri,Lindenwood,TRUE,TRUE,2024-11-27,H
4683933,T. Bates,16,1,5,0,3,3,4,1,2,3,1,1,0,0,1,5,Missouri,Lindenwood,TRUE,TRUE,2024-11-27,H
5061592,P. Marshall,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
5144166,T.O. Barrett,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
5105543,A. Shaw,23,3,4,0,1,2,3,2,1,3,0,0,3,2,3,8,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
5037881,T. Pierce,18,4,6,0,2,4,4,1,3,4,0,3,0,3,1,12,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
4869762,M. Allen,13,0,1,0,0,2,2,2,2,4,1,0,0,1,1,2,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
4702714,M. Warrick,27,6,10,3,7,2,3,0,3,3,1,0,0,0,0,17,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
4433130,T. Perkins,23,5,8,1,3,7,9,1,3,4,1,2,0,3,1,18,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
4432515,J. Crews,9,2,6,1,4,0,0,0,2,2,0,0,0,0,1,5,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
4431973,C. Grill,7,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,27,54,5,22,22,29,15,31,46,11,7,5,20,16,81,Missouri,Lindenwood,TRUE,FALSE,2024-11-27,H
