player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Missouri,Illinois,TRUE,TRUE,2024-12-22,N
4433285,M. Mitchell,33,6,12,0,2,6,12,3,3,6,2,2,1,4,1,18,Missouri,Illinois,TRUE,TRUE,2024-12-22,N
5054085,A. Robinson II,15,0,3,0,1,2,2,0,1,1,0,3,0,2,4,2,Missouri,Illinois,TRUE,TRUE,2024-12-22,N
4683933,T. Bates,33,5,11,1,2,6,6,1,3,4,0,3,0,0,2,17,Missouri,Illinois,TRUE,TRUE,2024-12-22,N
4433130,T. Perkins,37,5,11,0,1,8,9,2,4,6,3,3,0,1,3,18,Missouri,Illinois,TRUE,TRUE,2024-12-22,N
5061592,P. Marshall,7,1,4,0,0,0,0,1,1,2,0,0,1,0,1,2,Missouri,Illinois,TRUE,FALSE,2024-12-22,N
5105543,A. Shaw,10,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,Missouri,Illinois,TRUE,FALSE,2024-12-22,N
5037881,T. Pierce,18,1,4,0,3,0,2,1,3,4,0,0,0,0,4,2,Missouri,Illinois,TRUE,FALSE,2024-12-22,N
4869762,M. Allen,11,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,Missouri,Illinois,TRUE,FALSE,2024-12-22,N
4702714,M. Warrick,8,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,Missouri,Illinois,TRUE,FALSE,2024-12-22,N
4432515,J. Crews,16,1,5,1,3,4,4,1,2,3,0,0,0,0,1,7,Missouri,Illinois,TRUE,FALSE,2024-12-22,N
NA,TEAM,NA,23,58,3,13,28,37,9,21,30,6,12,3,9,20,77,Missouri,Illinois,TRUE,FALSE,2024-12-22,N
