player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5054085,A. Robinson II,25,6,8,2,4,0,2,1,1,2,2,3,1,1,4,14,Missouri,Alabama,TRUE,TRUE,2025-02-19,H
5037881,T. Pierce,27,3,5,1,3,1,5,2,4,6,5,2,0,0,4,8,Missouri,Alabama,TRUE,TRUE,2025-02-19,H
4683933,T. Bates,25,4,6,1,1,4,4,0,0,0,1,4,1,3,0,13,Missouri,Alabama,TRUE,TRUE,2025-02-19,H
4433285,M. Mitchell,32,11,15,1,3,8,12,0,3,3,3,0,0,2,0,31,Missouri,Alabama,TRUE,TRUE,2025-02-19,H
4433130,T. Perkins,24,2,4,0,1,6,8,2,1,3,4,0,0,0,2,10,Missouri,Alabama,TRUE,TRUE,2025-02-19,H
4706679,J. Gray,10,1,2,0,0,2,4,0,2,2,0,0,2,0,3,4,Missouri,Alabama,TRUE,FALSE,2025-02-19,H
5144166,T.O. Barrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Alabama,TRUE,FALSE,2025-02-19,H
5105543,A. Shaw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri,Alabama,TRUE,FALSE,2025-02-19,H
4869762,M. Allen,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Missouri,Alabama,TRUE,FALSE,2025-02-19,H
4702714,M. Warrick,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Missouri,Alabama,TRUE,FALSE,2025-02-19,H
4432515,J. Crews,14,2,3,1,1,0,1,1,1,2,0,0,0,1,0,5,Missouri,Alabama,TRUE,FALSE,2025-02-19,H
4431973,C. Grill,32,6,13,3,9,10,11,1,9,10,3,3,0,1,4,25,Missouri,Alabama,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,35,58,9,23,31,47,9,23,32,18,12,4,8,19,110,Missouri,Alabama,TRUE,FALSE,2025-02-19,H
