player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5054085,A. Robinson II,33,4,5,3,3,5,7,1,2,3,5,3,0,1,3,16,Missouri,Vanderbilt,FALSE,TRUE,2025-03-01,A
5037881,T. Pierce,25,1,2,0,1,1,3,2,1,3,1,1,0,2,4,3,Missouri,Vanderbilt,FALSE,TRUE,2025-03-01,A
4683933,T. Bates,37,7,11,1,3,1,1,1,1,2,1,1,0,2,4,16,Missouri,Vanderbilt,FALSE,TRUE,2025-03-01,A
4433285,M. Mitchell,41,4,10,0,0,12,15,2,5,7,1,0,1,5,3,20,Missouri,Vanderbilt,FALSE,TRUE,2025-03-01,A
4433130,T. Perkins,15,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,Missouri,Vanderbilt,FALSE,TRUE,2025-03-01,A
5061592,P. Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Vanderbilt,FALSE,FALSE,2025-03-01,A
4706679,J. Gray,15,1,2,0,0,2,2,2,2,4,1,0,0,0,4,4,Missouri,Vanderbilt,FALSE,FALSE,2025-03-01,A
4702714,M. Warrick,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Missouri,Vanderbilt,FALSE,FALSE,2025-03-01,A
4432515,J. Crews,17,1,5,1,3,0,0,1,1,2,0,0,0,0,3,3,Missouri,Vanderbilt,FALSE,FALSE,2025-03-01,A
4431973,C. Grill,39,9,19,3,11,7,7,0,2,2,1,2,0,2,2,28,Missouri,Vanderbilt,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,28,57,9,22,28,35,12,16,28,12,8,1,13,23,93,Missouri,Vanderbilt,FALSE,FALSE,2025-03-01,A
