player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037881,T. Pierce,19,4,4,2,2,0,0,0,5,5,4,0,0,1,4,10,Missouri,Arkansas,TRUE,TRUE,2025-01-18,H
4433285,M. Mitchell,36,6,15,1,2,4,7,0,5,5,4,2,0,2,1,17,Missouri,Arkansas,TRUE,TRUE,2025-01-18,H
5054085,A. Robinson II,31,1,7,1,3,4,4,3,3,6,4,1,0,2,3,7,Missouri,Arkansas,TRUE,TRUE,2025-01-18,H
4683933,T. Bates,22,6,12,3,6,0,0,2,2,4,0,1,0,2,1,15,Missouri,Arkansas,TRUE,TRUE,2025-01-18,H
4433130,T. Perkins,20,3,6,1,3,4,6,0,1,1,3,1,0,1,1,11,Missouri,Arkansas,TRUE,TRUE,2025-01-18,H
5061592,P. Marshall,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Arkansas,TRUE,FALSE,2025-01-18,H
4706679,J. Gray,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Missouri,Arkansas,TRUE,FALSE,2025-01-18,H
5238218,A. Boateng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Arkansas,TRUE,FALSE,2025-01-18,H
5144166,T.O. Barrett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Arkansas,TRUE,FALSE,2025-01-18,H
4869762,M. Allen,17,0,2,0,0,2,2,3,2,5,1,1,0,0,0,2,Missouri,Arkansas,TRUE,FALSE,2025-01-18,H
4702714,M. Warrick,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Arkansas,TRUE,FALSE,2025-01-18,H
4432515,J. Crews,12,2,6,0,2,0,0,1,2,3,0,0,0,0,1,4,Missouri,Arkansas,TRUE,FALSE,2025-01-18,H
4431973,C. Grill,29,7,10,3,5,0,0,0,5,5,3,4,0,1,2,17,Missouri,Arkansas,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,29,63,11,23,14,19,11,28,39,20,10,0,9,14,83,Missouri,Arkansas,TRUE,FALSE,2025-01-18,H
