player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5054085,A. Robinson II,29,0,5,0,1,4,6,0,3,3,2,3,1,3,5,4,Missouri,Drake,TRUE,TRUE,2025-03-20,N
4683933,T. Bates,30,3,6,0,1,4,4,0,1,1,0,0,0,0,4,10,Missouri,Drake,TRUE,TRUE,2025-03-20,N
4433285,M. Mitchell,35,2,8,0,0,4,5,3,5,8,2,1,0,2,3,8,Missouri,Drake,TRUE,TRUE,2025-03-20,N
4433130,T. Perkins,14,2,4,1,1,2,2,0,0,0,0,0,0,4,1,7,Missouri,Drake,TRUE,TRUE,2025-03-20,N
4431973,C. Grill,35,4,10,1,7,5,5,1,3,4,0,4,0,0,2,14,Missouri,Drake,TRUE,TRUE,2025-03-20,N
4706679,J. Gray,7,0,0,0,0,2,2,2,2,4,0,0,0,1,2,2,Missouri,Drake,TRUE,FALSE,2025-03-20,N
5144166,T.O. Barrett,10,1,2,0,0,2,2,0,0,0,2,0,0,0,1,4,Missouri,Drake,TRUE,FALSE,2025-03-20,N
5037881,T. Pierce,13,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Missouri,Drake,TRUE,FALSE,2025-03-20,N
4702714,M. Warrick,15,1,5,1,3,0,0,1,1,2,2,0,0,3,1,3,Missouri,Drake,TRUE,FALSE,2025-03-20,N
4432515,J. Crews,12,1,4,1,3,0,0,1,1,2,2,0,0,3,0,3,Missouri,Drake,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,15,45,4,16,23,26,8,18,26,10,8,1,17,20,57,Missouri,Drake,TRUE,FALSE,2025-03-20,N
