player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,11,1,1,0,0,0,0,1,1,2,0,1,1,1,2,2,Missouri,Eastern Washington,TRUE,TRUE,2024-11-11,H
4433285,M. Mitchell,31,6,10,0,1,1,4,1,2,3,1,2,1,1,1,13,Missouri,Eastern Washington,TRUE,TRUE,2024-11-11,H
5238218,A. Boateng,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Missouri,Eastern Washington,TRUE,TRUE,2024-11-11,H
4683933,T. Bates,22,3,6,1,3,2,2,0,1,1,0,2,1,1,3,9,Missouri,Eastern Washington,TRUE,TRUE,2024-11-11,H
4433130,T. Perkins,31,2,5,0,2,4,5,0,1,1,5,0,0,4,3,8,Missouri,Eastern Washington,TRUE,TRUE,2024-11-11,H
5061592,P. Marshall,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Missouri,Eastern Washington,TRUE,FALSE,2024-11-11,H
5105543,A. Shaw,12,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,Missouri,Eastern Washington,TRUE,FALSE,2024-11-11,H
5054085,A. Robinson II,23,0,3,0,0,8,10,1,3,4,4,0,0,2,2,8,Missouri,Eastern Washington,TRUE,FALSE,2024-11-11,H
4869762,M. Allen,14,1,4,0,0,2,2,0,3,3,1,0,0,0,1,4,Missouri,Eastern Washington,TRUE,FALSE,2024-11-11,H
4702714,M. Warrick,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Missouri,Eastern Washington,TRUE,FALSE,2024-11-11,H
4432515,J. Crews,13,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,Missouri,Eastern Washington,TRUE,FALSE,2024-11-11,H
4431973,C. Grill,32,10,13,8,10,5,8,4,5,9,0,2,0,2,0,33,Missouri,Eastern Washington,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,26,48,10,18,22,31,8,20,28,13,8,3,13,13,84,Missouri,Eastern Washington,TRUE,FALSE,2024-11-11,H
