player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,37,9,14,0,0,7,9,4,2,6,0,6,3,4,3,25,TRUE,2006-02-18,Southern Illinois,A
M. Wilds,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-02-18,Southern Illinois,A
C. Dean,G,35,0,5,0,1,2,2,0,3,3,1,1,0,1,0,2,TRUE,2006-02-18,Southern Illinois,A
D. Haskins,G,31,2,4,0,0,3,6,1,2,3,3,1,0,5,2,7,TRUE,2006-02-18,Southern Illinois,A
M. Elliot,G,11,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,TRUE,2006-02-18,Southern Illinois,A
C. McKenzie,F,34,3,7,0,1,2,6,0,8,8,3,1,0,2,4,8,FALSE,2006-02-18,Southern Illinois,A
H. Disy,F,3,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,FALSE,2006-02-18,Southern Illinois,A
J. Richardson,G,27,2,4,0,0,2,2,1,4,5,0,0,0,1,2,6,FALSE,2006-02-18,Southern Illinois,A
T. McDowell,G,7,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2006-02-18,Southern Illinois,A
D. Washington,G,9,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-18,Southern Illinois,A
TEAM,NA,NA,18,42,0,5,18,27,8,21,29,8,11,4,14,17,54,FALSE,2006-02-18,Southern Illinois,A
