player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,34,6,14,0,0,2,2,5,9,14,2,3,1,2,5,14,TRUE,2006-02-23,New Mexico State,A
M. Wilds,F,9,1,3,0,2,0,0,0,0,0,0,0,0,1,5,2,TRUE,2006-02-23,New Mexico State,A
C. McKenzie,F,26,3,6,0,0,2,5,1,3,4,1,2,1,4,4,8,TRUE,2006-02-23,New Mexico State,A
H. Disy,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2006-02-23,New Mexico State,A
C. Dean,G,25,3,8,0,0,2,2,1,1,2,0,0,0,4,1,8,TRUE,2006-02-23,New Mexico State,A
D. Haskins,G,26,2,6,0,1,0,1,0,2,2,2,1,0,3,3,4,FALSE,2006-02-23,New Mexico State,A
M. Elliot,G,21,2,5,0,1,0,0,0,2,2,0,0,0,2,2,4,FALSE,2006-02-23,New Mexico State,A
J. Richardson,G,23,4,7,0,0,6,9,1,3,4,2,0,0,3,1,14,FALSE,2006-02-23,New Mexico State,A
T. McDowell,G,10,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-02-23,New Mexico State,A
D. Washington,G,18,2,6,0,0,2,3,1,1,2,1,0,0,0,1,6,FALSE,2006-02-23,New Mexico State,A
TEAM,NA,NA,23,56,0,4,14,22,10,27,37,9,6,2,21,24,60,FALSE,2006-02-23,New Mexico State,A
