player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,30,5,13,0,0,0,1,3,3,6,1,3,2,2,2,10,TRUE,2006-01-26,San José St,A
M. Wilds,F,15,3,4,2,3,0,0,0,1,1,1,0,0,1,2,8,TRUE,2006-01-26,San José St,A
C. McKenzie,F,22,5,9,2,3,0,0,1,3,4,6,1,0,1,0,12,TRUE,2006-01-26,San José St,A
H. Disy,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2006-01-26,San José St,A
A. Rogers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-26,San José St,A
C. Dean,G,20,4,10,0,1,0,1,3,0,3,2,1,0,2,0,8,FALSE,2006-01-26,San José St,A
T. Parker Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,San José St,A
D. Haskins,G,21,1,6,0,0,0,0,2,4,6,5,0,0,5,3,2,FALSE,2006-01-26,San José St,A
M. Elliot,G,17,3,4,2,3,2,2,1,1,2,0,0,0,0,2,10,FALSE,2006-01-26,San José St,A
J. Richardson,G,21,2,4,0,0,2,2,3,3,6,4,4,0,1,2,6,FALSE,2006-01-26,San José St,A
T. McDowell,G,18,3,6,1,3,0,0,2,0,2,3,1,0,1,1,7,FALSE,2006-01-26,San José St,A
D. Washington,G,19,4,7,1,3,0,0,0,0,0,4,1,0,1,0,9,FALSE,2006-01-26,San José St,A
M. Ibrahim,G,2,1,2,1,2,0,0,0,0,0,0,1,1,0,0,3,FALSE,2006-01-26,San José St,A
TEAM,NA,NA,31,67,9,18,4,6,16,18,34,26,12,3,15,14,75,FALSE,2006-01-26,San José St,A
