player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,40,12,17,0,0,1,2,8,4,12,0,1,1,2,3,25,TRUE,2006-02-04,Utah State,H
M. Wilds,F,12,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,TRUE,2006-02-04,Utah State,H
C. McKenzie,F,28,4,6,0,2,0,2,0,2,2,0,1,0,3,3,8,TRUE,2006-02-04,Utah State,H
C. Dean,G,27,2,14,0,2,3,4,4,5,9,5,0,0,0,2,7,TRUE,2006-02-04,Utah State,H
D. Haskins,G,33,3,4,0,0,0,0,0,1,1,4,3,0,0,3,6,TRUE,2006-02-04,Utah State,H
M. Elliot,G,14,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-04,Utah State,H
J. Richardson,G,29,5,7,0,0,1,1,3,1,4,3,0,1,0,3,11,FALSE,2006-02-04,Utah State,H
T. McDowell,G,9,1,3,0,2,0,0,0,2,2,1,0,0,2,0,2,FALSE,2006-02-04,Utah State,H
D. Washington,G,8,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-02-04,Utah State,H
TEAM,NA,NA,28,62,1,14,5,9,18,18,36,15,6,2,8,14,62,FALSE,2006-02-04,Utah State,H
