player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,31,4,12,0,0,3,6,11,17,28,3,1,3,4,4,11,TRUE,2006-02-15,San José St,H
M. Wilds,F,25,2,8,0,2,0,1,0,5,5,1,3,1,1,2,4,TRUE,2006-02-15,San José St,H
C. McKenzie,F,20,3,6,0,1,0,3,3,4,7,3,1,0,3,1,6,TRUE,2006-02-15,San José St,H
A. Rogers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,San José St,H
M. Alexander,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-15,San José St,H
C. Dean,G,22,4,8,0,0,0,0,1,1,2,1,2,0,3,2,8,FALSE,2006-02-15,San José St,H
T. Parker Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,San José St,H
J. Marshall,G,2,0,0,0,0,2,2,0,0,0,0,1,0,2,0,2,FALSE,2006-02-15,San José St,H
D. Haskins,G,25,2,5,0,0,0,0,1,1,2,6,0,0,1,1,4,FALSE,2006-02-15,San José St,H
M. Elliot,G,28,6,13,3,6,3,4,2,1,3,1,0,1,2,4,18,FALSE,2006-02-15,San José St,H
J. Richardson,G,15,2,6,1,3,2,2,0,2,2,1,1,1,1,2,7,FALSE,2006-02-15,San José St,H
T. McDowell,G,15,3,9,1,2,0,0,2,1,3,3,0,0,0,2,7,FALSE,2006-02-15,San José St,H
D. Washington,G,12,3,3,1,1,0,0,0,0,0,1,0,0,2,1,7,FALSE,2006-02-15,San José St,H
TEAM,NA,NA,29,71,6,15,10,18,23,34,57,20,9,6,19,20,74,FALSE,2006-02-15,San José St,H
