player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,38,8,15,0,1,0,1,5,6,11,0,0,3,2,2,16,TRUE,2006-02-02,Nevada,H
M. Wilds,F,17,2,7,2,7,0,0,0,1,1,0,0,1,1,4,6,TRUE,2006-02-02,Nevada,H
C. McKenzie,F,23,3,7,0,3,2,2,2,3,5,1,0,1,0,4,8,TRUE,2006-02-02,Nevada,H
H. Disy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-02,Nevada,H
C. Dean,G,23,1,7,0,1,0,0,1,4,5,1,1,0,3,2,2,TRUE,2006-02-02,Nevada,H
D. Haskins,G,26,1,4,0,0,2,2,1,2,3,4,0,0,3,1,4,FALSE,2006-02-02,Nevada,H
M. Elliot,G,25,2,7,0,4,0,0,1,3,4,0,1,0,3,3,4,FALSE,2006-02-02,Nevada,H
J. Richardson,G,13,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-02,Nevada,H
T. McDowell,G,19,4,11,1,7,0,0,3,0,3,0,1,2,2,0,9,FALSE,2006-02-02,Nevada,H
D. Washington,G,14,2,2,0,0,0,0,0,2,2,2,0,0,0,2,4,FALSE,2006-02-02,Nevada,H
TEAM,NA,NA,23,63,3,26,4,5,16,23,39,8,4,7,15,19,53,FALSE,2006-02-02,Nevada,H
