player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,40,10,19,0,0,7,9,4,8,12,1,2,3,4,3,27,TRUE,2005-12-20,Memphis,A
M. Wilds,F,14,3,5,2,4,0,0,0,2,2,1,1,0,0,5,8,TRUE,2005-12-20,Memphis,A
D. Haskins,G,33,3,8,0,1,0,0,1,3,4,9,1,0,7,2,6,TRUE,2005-12-20,Memphis,A
M. Elliot,G,24,2,6,1,5,3,4,1,2,3,1,1,0,3,1,8,TRUE,2005-12-20,Memphis,A
J. Richardson,G,21,0,2,0,0,2,2,1,0,1,2,1,0,1,1,2,TRUE,2005-12-20,Memphis,A
C. McKenzie,F,26,0,2,0,2,0,0,3,4,7,2,0,1,5,1,0,FALSE,2005-12-20,Memphis,A
H. Disy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Memphis,A
T. McDowell,G,12,0,6,0,5,0,0,0,3,3,1,3,0,2,0,0,FALSE,2005-12-20,Memphis,A
D. Washington,G,7,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2005-12-20,Memphis,A
M. Ibrahim,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Memphis,A
C. Dean,G,17,3,5,1,2,0,0,0,0,0,1,1,0,3,2,7,FALSE,2005-12-20,Memphis,A
TEAM,NA,NA,21,55,4,20,12,15,13,23,36,19,11,4,27,17,58,FALSE,2005-12-20,Memphis,A
