player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,28,5,8,0,0,6,8,1,9,10,2,1,4,3,5,16,TRUE,2005-11-26,New Orleans,A
M. Wilds,F,16,3,4,1,1,1,2,3,3,6,0,0,0,1,5,8,TRUE,2005-11-26,New Orleans,A
C. McKenzie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-26,New Orleans,A
H. Disy,F,14,0,0,0,0,1,2,0,3,3,1,0,0,3,4,1,TRUE,2005-11-26,New Orleans,A
C. Dean,G,30,9,12,1,1,3,5,1,2,3,1,1,2,4,4,22,TRUE,2005-11-26,New Orleans,A
D. Haskins,G,32,4,8,0,0,2,2,2,1,3,5,4,0,3,1,10,FALSE,2005-11-26,New Orleans,A
M. Elliot,G,13,2,6,0,0,1,2,0,1,1,1,1,0,2,1,5,FALSE,2005-11-26,New Orleans,A
J. Richardson,G,35,3,7,1,1,4,4,1,6,7,5,2,0,2,4,11,FALSE,2005-11-26,New Orleans,A
T. McDowell,G,14,1,5,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-11-26,New Orleans,A
D. Washington,G,18,0,2,0,1,1,2,0,2,2,1,0,0,0,2,1,FALSE,2005-11-26,New Orleans,A
TEAM,NA,NA,27,52,3,6,19,27,11,29,40,16,9,6,19,27,76,FALSE,2005-11-26,New Orleans,A
