player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,30,8,13,1,1,1,4,9,6,15,2,2,2,3,3,18,TRUE,2006-01-05,Boise State,A
M. Wilds,F,16,4,6,3,4,0,2,3,1,4,0,0,0,0,0,11,TRUE,2006-01-05,Boise State,A
C. McKenzie,F,23,3,8,0,1,0,0,2,2,4,3,0,0,0,2,6,TRUE,2006-01-05,Boise State,A
H. Disy,F,10,2,3,0,0,0,0,1,3,4,0,0,0,0,0,4,TRUE,2006-01-05,Boise State,A
C. Dean,G,24,4,8,0,2,2,2,0,0,0,3,1,0,3,1,10,TRUE,2006-01-05,Boise State,A
D. Haskins,G,35,2,10,0,0,2,2,2,1,3,3,1,1,1,3,6,FALSE,2006-01-05,Boise State,A
M. Elliot,G,26,4,13,1,7,0,0,1,1,2,1,0,0,1,2,9,FALSE,2006-01-05,Boise State,A
J. Richardson,G,16,2,3,0,0,2,2,2,1,3,0,3,0,3,2,6,FALSE,2006-01-05,Boise State,A
T. McDowell,G,10,1,4,0,3,0,0,0,0,0,0,0,0,0,3,2,FALSE,2006-01-05,Boise State,A
D. Washington,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-05,Boise State,A
M. Ibrahim,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2006-01-05,Boise State,A
TEAM,NA,NA,31,70,6,20,7,12,23,18,41,12,7,3,12,18,75,FALSE,2006-01-05,Boise State,A
