player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,34,7,16,0,2,2,3,1,4,5,0,0,0,2,4,16,TRUE,2005-12-28,Wisconsin,A
M. Wilds,F,20,3,8,3,7,0,0,0,2,2,0,1,0,3,1,9,TRUE,2005-12-28,Wisconsin,A
C. McKenzie,F,20,2,8,1,7,1,2,2,1,3,2,1,0,3,4,6,TRUE,2005-12-28,Wisconsin,A
H. Disy,F,17,1,3,0,1,0,0,0,1,1,1,1,1,0,0,2,TRUE,2005-12-28,Wisconsin,A
C. Dean,G,19,2,6,0,1,0,0,1,1,2,2,1,0,0,2,4,TRUE,2005-12-28,Wisconsin,A
T. Parker Jr.,G,7,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2005-12-28,Wisconsin,A
D. Haskins,G,26,1,1,0,0,0,0,4,1,5,3,3,0,3,0,2,FALSE,2005-12-28,Wisconsin,A
M. Elliot,G,23,2,10,2,7,1,2,1,1,2,0,0,0,0,2,7,FALSE,2005-12-28,Wisconsin,A
J. Richardson,G,12,0,3,0,0,1,2,3,3,6,1,1,0,2,1,1,FALSE,2005-12-28,Wisconsin,A
T. McDowell,G,5,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-12-28,Wisconsin,A
D. Washington,G,9,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2005-12-28,Wisconsin,A
M. Ibrahim,G,8,1,2,1,2,0,0,0,1,1,1,0,1,0,1,3,FALSE,2005-12-28,Wisconsin,A
TEAM,NA,NA,20,64,7,30,5,9,14,19,33,13,10,2,14,17,52,FALSE,2005-12-28,Wisconsin,A
