player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,35,8,12,0,0,3,4,6,11,17,2,4,2,1,4,19,TRUE,2006-03-09,Boise State,H
C. McKenzie,F,27,3,11,1,4,0,0,1,2,3,0,0,2,2,3,7,TRUE,2006-03-09,Boise State,H
H. Disy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-03-09,Boise State,H
M. Alexander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-09,Boise State,H
C. Dean,G,19,4,8,0,1,0,0,1,0,1,1,1,0,1,1,8,TRUE,2006-03-09,Boise State,H
D. Haskins,G,31,3,10,0,0,1,3,0,2,2,8,2,0,2,3,7,FALSE,2006-03-09,Boise State,H
M. Elliot,G,18,2,8,1,7,2,2,2,0,2,2,1,1,2,3,7,FALSE,2006-03-09,Boise State,H
J. Richardson,G,27,2,8,0,0,2,3,1,2,3,2,2,0,1,2,6,FALSE,2006-03-09,Boise State,H
T. McDowell,G,19,5,9,2,4,1,3,1,1,2,0,1,0,1,1,13,FALSE,2006-03-09,Boise State,H
D. Washington,G,18,3,3,2,2,0,0,0,2,2,3,0,0,0,2,8,FALSE,2006-03-09,Boise State,H
TEAM,NA,NA,30,69,6,18,9,15,13,23,36,18,11,5,10,21,75,FALSE,2006-03-09,Boise State,H
